game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-24,202106240LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106240LAC.html,40.08,5,21,.238,1,7,.143,4,4,1.000,1,4,5,5,1,0,4,4,15,3.1,-15
2021-06-24,202106240LAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202106240LAC.html,38.8,5,19,.263,2,7,.286,3,3,1.000,0,2,2,12,3,0,2,3,15,12.5,-15
2021-06-24,202106240LAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106240LAC.html,35.58,9,13,.692,0,0,,0,1,.000,4,5,9,0,1,2,0,2,18,18.0,-25
2021-06-24,202106240LAC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106240LAC.html,28.68,3,7,.429,3,6,.500,0,0,,0,6,6,0,0,0,1,6,9,3.7,-17
2021-06-24,202106240LAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106240LAC.html,26.23,5,8,.625,2,5,.400,1,1,1.000,3,3,6,2,0,0,0,2,13,13.0,-14
2021-06-24,202106240LAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106240LAC.html,30.42,4,7,.571,2,5,.400,2,2,1.000,1,4,5,2,0,0,2,0,12,10.0,-8
2021-06-24,202106240LAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202106240LAC.html,15.48,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,0,4,1.6,+8
2021-06-24,202106240LAC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202106240LAC.html,12.42,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,2,2,3.1,+11
2021-06-24,202106240LAC,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106240LAC.html,4.88,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,+6
2021-06-24,202106240LAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202106240LAC.html,4.32,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5
2021-06-24,202106240LAC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-06-24,202106240LAC,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-06-24,202106240LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106240LAC.html,42.92,9,26,.346,3,11,.273,6,7,.857,0,15,15,8,1,0,6,0,27,17.1,+23
2021-06-24,202106240LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106240LAC.html,32.9,9,17,.529,3,8,.375,2,4,.500,0,1,1,3,2,0,1,3,23,16.1,+12
2021-06-24,202106240LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106240LAC.html,32.57,3,8,.375,0,0,,9,10,.900,6,10,16,1,1,2,0,0,15,20.5,+28
2021-06-24,202106240LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106240LAC.html,32.05,6,8,.750,0,1,.000,0,0,,2,3,5,2,0,1,0,4,12,11.6,+17
2021-06-24,202106240LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106240LAC.html,26.73,3,8,.375,2,6,.333,0,0,,2,4,6,1,1,1,0,2,8,7.8,+24
2021-06-24,202106240LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106240LAC.html,23.78,2,4,.500,2,2,1.000,2,2,1.000,0,5,5,1,1,0,1,2,8,7.4,-2
2021-06-24,202106240LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202106240LAC.html,20.57,3,7,.429,2,5,.400,1,1,1.000,0,1,1,1,0,0,0,1,9,5.9,-6
2021-06-24,202106240LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106240LAC.html,14.65,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,1,0,3,4,5.3,-10
2021-06-24,202106240LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106240LAC.html,7.63,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-2.7,-8
2021-06-24,202106240LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-06-24,202106240LAC,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-06-24,202106240LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-06-24,202106240LAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
