game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-10,202008100UTA,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008100UTA.html,34:16,.850,.833,.400,.133,0.0,10.2,5.8,17.2,0.0,0.0,0.0,22.2,169,130,9.6
2020-08-10,202008100UTA,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008100UTA.html,29:03,.926,.909,.545,.182,0.0,4.0,2.3,9.5,0.0,0.0,7.8,21.3,161,132,6.4
2020-08-10,202008100UTA,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202008100UTA.html,26:13,.648,.615,.308,.154,0.0,8.9,5.1,41.6,0.0,0.0,12.6,29.1,128,131,1.2
2020-08-10,202008100UTA,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008100UTA.html,25:05,.733,.636,.091,.545,6.2,37.3,23.9,11.1,2.1,10.6,0.0,26.1,155,111,11.5
2020-08-10,202008100UTA,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008100UTA.html,24:10,.200,.200,.000,.000,0.0,9.7,5.5,4.3,0.0,0.0,0.0,9.9,54,130,-16.3
2020-08-10,202008100UTA,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008100UTA.html,23:55,.643,.600,.200,.200,0.0,4.9,2.8,21.1,4.4,0.0,21.6,27.8,107,121,-1.4
2020-08-10,202008100UTA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008100UTA.html,23:31,.611,.611,.333,.000,0.0,14.9,8.5,16.2,0.0,5.7,10.0,20.4,115,126,-2.4
2020-08-10,202008100UTA,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008100UTA.html,18:46,.410,.500,.250,.500,8.3,12.5,10.7,11.9,8.3,0.0,17.0,15.0,92,108,-1.3
2020-08-10,202008100UTA,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008100UTA.html,18:01,,,,,0.0,39.0,22.2,0.0,0.0,0.0,,0.0,0,121,-4.7
2020-08-10,202008100UTA,DAL,Josh Reaves,https://www.basketball-reference.com/boxscores/202008100UTA.html,13:38,.500,.500,.250,.000,0.0,8.6,4.9,25.8,0.0,0.0,0.0,14.1,126,131,-3.4
2020-08-10,202008100UTA,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008100UTA.html,3:22,.000,.000,.000,.000,92.0,34.8,59.4,0.0,0.0,0.0,0.0,42.8,61,121,-52.9
2020-08-10,202008100UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008100UTA.html,16:18,.666,.600,.000,.800,14.4,28.5,20.4,29.3,0.0,4.8,0.0,19.4,166,131,8.0
2020-08-10,202008100UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202008100UTA.html,16:00,.643,.643,.571,.000,14.6,0.0,8.3,20.0,3.3,0.0,12.5,23.3,130,131,4.5
2020-08-10,202008100UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008100UTA.html,14:12,.000,.000,.750,.000,8.2,32.7,18.8,17.3,3.7,0.0,20.0,16.4,48,128,-17.9
2020-08-10,202008100UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008100UTA.html,14:06,.953,.944,.778,.111,8.3,22.0,14.2,0.0,0.0,0.0,0.0,31.3,176,136,20.6
2020-08-10,202008100UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008100UTA.html,13:10,.500,.500,.714,.000,0.0,47.0,20.3,90.9,4.0,6.0,12.5,28.4,132,119,11.6
2020-08-10,202008100UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008100UTA.html,28:19,.776,.643,.429,1.286,0.0,16.4,7.1,5.3,0.0,2.8,8.4,19.7,151,134,-0.2
2020-08-10,202008100UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008100UTA.html,26:49,.583,.583,.333,.000,4.4,17.3,9.9,25.3,1.9,0.0,25.0,27.9,99,133,-9.2
2020-08-10,202008100UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202008100UTA.html,26:39,.313,.313,.625,.000,0.0,11.6,5.0,5.1,0.0,3.0,11.1,15.8,67,134,-16.5
2020-08-10,202008100UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008100UTA.html,22:44,.214,.214,.857,.000,0.0,20.4,8.8,5.7,0.0,3.5,30.0,20.5,39,133,-21.7
2020-08-10,202008100UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/202008100UTA.html,16:14,.717,.750,.000,.500,14.4,0.0,8.2,9.8,3.2,0.0,0.0,14.0,164,131,-0.8
2020-08-10,202008100UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008100UTA.html,15:28,1.250,1.250,.500,.000,15.1,30.0,21.6,18.9,0.0,5.1,0.0,6.0,250,130,8.8
2020-08-10,202008100UTA,UTA,Justin Wright-Foreman,https://www.basketball-reference.com/boxscores/202008100UTA.html,15:16,.595,.600,.800,.400,0.0,10.1,4.4,28.8,0.0,0.0,0.0,18.0,144,137,-3.6
2020-08-10,202008100UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008100UTA.html,14:45,1.105,1.200,.800,.400,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18.6,195,138,17.0
