game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-15,202111150LAL,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111150LAL.html,11.67,2,2,1.000,2,2,1.000,0,0,1,1,2,4,1,0,1,1,6,8.8,+10,
2021-11-15,202111150LAL,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111150LAL.html,8.17,2,4,.500,1,2,.500,4,4,0,1,1,1,0,0,1,0,9,7.0,+4,1.000
2021-11-15,202111150LAL,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202111150LAL.html,8.17,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,
2021-11-15,202111150LAL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202111150LAL.html,11.67,3,7,.429,2,4,.500,0,0,0,1,1,2,0,0,0,0,8,6.0,+10,
2021-11-15,202111150LAL,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202111150LAL.html,5.87,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,0,0,-2.1,+7,
2021-11-15,202111150LAL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111150LAL.html,4.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2021-11-15,202111150LAL,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111150LAL.html,6.13,3,4,.750,0,0,,0,0,0,3,3,1,0,0,0,0,6,6.0,+1,
2021-11-15,202111150LAL,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202111150LAL.html,4.17,1,2,.500,0,0,,0,0,0,0,0,0,2,0,0,0,2,3.0,+2,
2021-11-15,202111150LAL,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111150LAL.html,7.02,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
2021-11-15,202111150LAL,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111150LAL.html,10.7,6,10,.600,1,2,.500,0,0,0,0,0,2,1,0,0,0,13,10.8,+3,
2021-11-15,202111150LAL,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202111150LAL.html,10.7,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+3,
2021-11-15,202111150LAL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202111150LAL.html,7.02,3,5,.600,3,5,.600,0,0,0,1,1,1,0,0,1,1,9,6.3,+2,
2021-11-15,202111150LAL,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202111150LAL.html,4.03,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+1,
2021-11-15,202111150LAL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111150LAL.html,3.67,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2021-11-15,202111150LAL,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111150LAL.html,6.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,0,-0.5,0,
2021-11-15,202111150LAL,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202111150LAL.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-15,202111150LAL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202111150LAL.html,4.63,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2021-11-15,202111150LAL,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111150LAL.html,10.03,3,5,.600,2,4,.500,0,0,1,2,3,3,0,0,1,0,8,8.1,+8,
2021-11-15,202111150LAL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111150LAL.html,10.03,6,6,1.000,0,0,,2,2,0,1,1,1,0,1,1,2,14,12.1,+8,1.000
2021-11-15,202111150LAL,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202111150LAL.html,8.97,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,2,0,1.2,+10,
2021-11-15,202111150LAL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202111150LAL.html,8.97,2,7,.286,0,2,.000,0,0,1,2,3,2,0,0,1,1,4,1.2,+10,
2021-11-15,202111150LAL,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202111150LAL.html,8.45,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.9,+4,
2021-11-15,202111150LAL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111150LAL.html,5.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2021-11-15,202111150LAL,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111150LAL.html,3.55,3,3,1.000,0,0,,1,3,0,0,0,0,1,1,1,2,7,5.2,+8,.333
2021-11-15,202111150LAL,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202111150LAL.html,4.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+6,
2021-11-15,202111150LAL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202111150LAL.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-15,202111150LAL,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111150LAL.html,8.87,5,6,.833,3,4,.750,0,0,0,1,1,1,1,0,1,1,13,11.4,+5,
2021-11-15,202111150LAL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111150LAL.html,6.22,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.0,+2,
2021-11-15,202111150LAL,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202111150LAL.html,6.62,0,0,,0,0,,0,0,0,0,0,1,2,0,0,1,0,2.3,+11,
