game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-08,202104080TOR,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.63,4,8,.500,1,4,.250,2,3,.667,0,2,2,1,0,0,0,0,11,7.9,+2
2021-04-08,202104080TOR,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104080TOR.html,12.0,3,7,.429,1,2,.500,1,1,1.000,1,4,5,1,1,0,0,0,8,7.9,+6
2021-04-08,202104080TOR,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.25,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-1
2021-04-08,202104080TOR,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104080TOR.html,12.0,2,3,.667,0,1,.000,0,0,,0,1,1,4,0,0,0,0,4,5.8,+6
2021-04-08,202104080TOR,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104080TOR.html,6.62,2,4,.500,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,5,5.0,0
2021-04-08,202104080TOR,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202104080TOR.html,5.38,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+6
2021-04-08,202104080TOR,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4
2021-04-08,202104080TOR,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.75,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+7
2021-04-08,202104080TOR,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202104080TOR.html,10.93,1,2,.500,0,1,.000,2,2,1.000,0,1,1,4,3,1,3,2,4,6.0,+10
2021-04-08,202104080TOR,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.9,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5
2021-04-08,202104080TOR,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.9,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,3.0,-5
2021-04-08,202104080TOR,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2021-04-08,202104080TOR,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.7,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,-2
2021-04-08,202104080TOR,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.3,3,5,.600,0,1,.000,0,0,,2,3,5,1,0,0,0,0,6,6.7,+9
2021-04-08,202104080TOR,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202104080TOR.html,8.17,3,5,.600,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,1,10,6.3,+9
2021-04-08,202104080TOR,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.1,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,+12
2021-04-08,202104080TOR,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+12
2021-04-08,202104080TOR,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202104080TOR.html,9.15,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,0,0,0.7,+14
2021-04-08,202104080TOR,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104080TOR.html,10.53,5,7,.714,2,3,.667,0,0,,0,1,1,2,0,0,0,2,12,10.0,0
2021-04-08,202104080TOR,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104080TOR.html,11.45,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,6.4,+2
2021-04-08,202104080TOR,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104080TOR.html,9.78,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,0
2021-04-08,202104080TOR,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104080TOR.html,5.45,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,+1
2021-04-08,202104080TOR,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202104080TOR.html,6.55,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,0,0,1.4,+4
2021-04-08,202104080TOR,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202104080TOR.html,5.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,0.2,-4
2021-04-08,202104080TOR,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104080TOR.html,1.47,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5
2021-04-08,202104080TOR,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104080TOR.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-08,202104080TOR,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202104080TOR.html,9.8,3,4,.750,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,7,7.8,-6
2021-04-08,202104080TOR,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.33,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-6
2021-04-08,202104080TOR,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.98,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,-9
2021-04-08,202104080TOR,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104080TOR.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-08,202104080TOR,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104080TOR.html,6.98,1,6,.167,0,0,,0,0,,2,3,5,1,0,0,0,1,2,0.8,-8
2021-04-08,202104080TOR,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.67,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,1,6,3.9,-3
2021-04-08,202104080TOR,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202104080TOR.html,9.15,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-11
2021-04-08,202104080TOR,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104080TOR.html,5.02,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
2021-04-08,202104080TOR,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104080TOR.html,6.22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
2021-04-08,202104080TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.63,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.0,-2
2021-04-08,202104080TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.97,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-4
2021-04-08,202104080TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104080TOR.html,12.0,4,7,.571,1,2,.500,0,0,,0,3,3,0,0,1,0,0,9,7.3,-6
2021-04-08,202104080TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.25,4,7,.571,1,2,.500,0,0,,2,4,6,0,0,1,1,2,9,7.2,+1
2021-04-08,202104080TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104080TOR.html,12.0,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,4.0,-6
2021-04-08,202104080TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2021-04-08,202104080TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-04-08,202104080TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.37,0,1,.000,0,0,,1,2,.500,0,0,0,0,2,1,0,0,1,2.6,-4
2021-04-08,202104080TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202104080TOR.html,12.0,2,9,.222,1,4,.250,0,0,,2,0,2,1,1,0,0,1,5,2.2,-7
2021-04-08,202104080TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104080TOR.html,9.52,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,0.5,-13
2021-04-08,202104080TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.62,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,1,0,7,6.1,+4
2021-04-08,202104080TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202104080TOR.html,8.53,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,5,3.9,+4
2021-04-08,202104080TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104080TOR.html,8.53,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,2,0,0,-1.4,+4
2021-04-08,202104080TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.38,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,-11
2021-04-08,202104080TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104080TOR.html,5.95,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,-5
2021-04-08,202104080TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104080TOR.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2021-04-08,202104080TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202104080TOR.html,9.23,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-12
2021-04-08,202104080TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104080TOR.html,9.5,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-14
2021-04-08,202104080TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104080TOR.html,10.53,4,6,.667,0,0,,3,4,.750,0,4,4,0,0,0,1,3,11,7.0,0
2021-04-08,202104080TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202104080TOR.html,10.53,3,4,.750,0,0,,5,6,.833,4,0,4,1,1,0,0,0,11,13.5,0
2021-04-08,202104080TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104080TOR.html,9.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0
2021-04-08,202104080TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202104080TOR.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-04-08,202104080TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2021-04-08,202104080TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104080TOR.html,4.23,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+2
2021-04-08,202104080TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202104080TOR.html,12.0,1,1,1.000,0,0,,1,2,.500,0,1,1,4,1,0,1,2,3,4.6,+9
2021-04-08,202104080TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104080TOR.html,12.0,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+9
2021-04-08,202104080TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104080TOR.html,8.15,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,+10
2021-04-08,202104080TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202104080TOR.html,9.8,5,9,.556,2,4,.500,1,1,1.000,3,3,6,0,0,0,0,0,13,11.7,+11
2021-04-08,202104080TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104080TOR.html,5.0,2,4,.500,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,5.7,+8
2021-04-08,202104080TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202104080TOR.html,7.0,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,+1
