game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-11,202403110CLE,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202403110CLE.html,12.0,4,9,.444,1,2,.500,0,0,0,1,1,4,0,0,3,0,9,4.4,-9,
2024-03-11,202403110CLE,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202403110CLE.html,12.0,3,6,.500,1,3,.333,0,0,0,0,0,2,0,1,0,0,7,6.1,-9,
2024-03-11,202403110CLE,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202403110CLE.html,8.58,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,1,1,1,6,4.3,-11,
2024-03-11,202403110CLE,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202403110CLE.html,9.43,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,5.0,-4,
2024-03-11,202403110CLE,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403110CLE.html,7.98,1,1,1.000,0,0,,1,2,2,2,4,0,0,0,1,0,3,3.3,-9,.500
2024-03-11,202403110CLE,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403110CLE.html,5.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-11,202403110CLE,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403110CLE.html,4.02,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2024-03-11,202403110CLE,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202403110CLE.html,7.35,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+3,
2024-03-11,202403110CLE,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202403110CLE.html,6.32,3,4,.750,0,0,,2,2,0,1,1,1,0,0,0,1,8,7.0,+8,1.000
2024-03-11,202403110CLE,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202403110CLE.html,4.77,0,0,,0,0,,0,0,1,0,1,1,0,0,0,2,0,0.6,-1,
2024-03-11,202403110CLE,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202403110CLE.html,8.57,5,10,.500,1,3,.333,0,0,1,1,2,0,0,0,1,1,11,5.6,-2,
