game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-24,202304240MIA,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304240MIA.html,9.13,1,4,.250,0,3,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,+9,
2023-04-24,202304240MIA,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202304240MIA.html,10.05,3,5,.600,2,2,1.000,0,0,2,2,4,0,1,2,0,0,8,10.1,+2,
2023-04-24,202304240MIA,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304240MIA.html,9.38,4,8,.500,0,1,.000,1,1,1,3,4,4,1,0,0,1,9,10.0,+9,1.000
2023-04-24,202304240MIA,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202304240MIA.html,10.1,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,1.6,+3,
2023-04-24,202304240MIA,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202304240MIA.html,9.33,1,2,.500,1,2,.500,2,2,0,0,0,0,2,0,0,0,5,6.0,+8,1.000
2023-04-24,202304240MIA,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304240MIA.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-04-24,202304240MIA,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202304240MIA.html,5.48,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,2.6,-8,
2023-04-24,202304240MIA,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202304240MIA.html,4.43,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-1,
2023-04-24,202304240MIA,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202304240MIA.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-24,202304240MIA,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304240MIA.html,9.28,1,3,.333,0,1,.000,0,0,0,2,2,2,1,1,0,0,2,4.0,+3,
2023-04-24,202304240MIA,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202304240MIA.html,8.45,3,6,.500,1,3,.333,2,2,2,1,3,0,0,0,0,0,9,7.7,+3,1.000
2023-04-24,202304240MIA,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304240MIA.html,8.15,4,6,.667,0,0,,0,1,1,2,3,2,0,2,3,1,8,5.7,+3,.000
2023-04-24,202304240MIA,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202304240MIA.html,8.37,0,0,,0,0,,2,2,0,2,2,3,0,0,1,1,2,3.3,+9,1.000
2023-04-24,202304240MIA,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202304240MIA.html,8.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-04-24,202304240MIA,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304240MIA.html,9.7,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,1,3,0.8,-6,
2023-04-24,202304240MIA,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202304240MIA.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-24,202304240MIA,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202304240MIA.html,2.68,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-2,
2023-04-24,202304240MIA,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304240MIA.html,11.18,3,6,.500,1,3,.333,0,0,0,4,4,0,1,0,0,1,7,5.8,+2,
2023-04-24,202304240MIA,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202304240MIA.html,8.47,2,3,.667,0,1,.000,4,4,1,1,2,0,0,1,1,2,8,6.6,+4,1.000
2023-04-24,202304240MIA,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304240MIA.html,9.9,3,4,.750,0,0,,0,1,1,2,3,2,0,0,1,1,6,5.3,+3,.000
2023-04-24,202304240MIA,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202304240MIA.html,10.42,3,7,.429,1,3,.333,2,2,1,1,2,2,1,0,1,0,9,7.7,+9,1.000
2023-04-24,202304240MIA,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202304240MIA.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-04-24,202304240MIA,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304240MIA.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-04-24,202304240MIA,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202304240MIA.html,7.67,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,0,
2023-04-24,202304240MIA,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202304240MIA.html,5.63,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,1.0,+1,
2023-04-24,202304240MIA,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304240MIA.html,10.98,1,6,.167,1,4,.250,0,0,0,0,0,0,0,0,1,3,3,-3.0,-16,
2023-04-24,202304240MIA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202304240MIA.html,11.8,5,9,.556,1,1,1.000,0,0,2,0,2,0,1,0,1,0,11,8.1,-18,
2023-04-24,202304240MIA,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304240MIA.html,11.02,1,4,.250,0,0,,1,1,0,0,0,5,0,0,2,0,3,2.1,-14,1.000
2023-04-24,202304240MIA,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202304240MIA.html,8.42,0,3,.000,0,1,.000,0,0,1,0,1,2,0,0,0,4,0,-1.6,-16,
2023-04-24,202304240MIA,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202304240MIA.html,9.5,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-12,
2023-04-24,202304240MIA,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304240MIA.html,8.08,1,3,.333,0,2,.000,3,4,1,3,4,1,1,0,0,1,5,5.8,-6,.750
2023-04-24,202304240MIA,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202304240MIA.html,0.2,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2023-04-24,202304240MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304240MIA.html,12.0,9,10,.900,2,2,1.000,2,4,0,1,1,1,0,0,1,0,22,17.8,-5,.500
2023-04-24,202304240MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304240MIA.html,3.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-7,
2023-04-24,202304240MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304240MIA.html,7.43,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.0,-6,
2023-04-24,202304240MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202304240MIA.html,8.3,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,2,0,0,3,5.7,-6,
2023-04-24,202304240MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202304240MIA.html,8.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-6,
2023-04-24,202304240MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304240MIA.html,3.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-04-24,202304240MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202304240MIA.html,3.57,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2023-04-24,202304240MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304240MIA.html,4.57,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-1.0,+1,
2023-04-24,202304240MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304240MIA.html,4.83,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2023-04-24,202304240MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202304240MIA.html,3.7,0,1,.000,0,0,,0,2,0,1,1,0,0,0,0,0,0,-1.2,+1,.000
2023-04-24,202304240MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304240MIA.html,8.57,0,3,.000,0,1,.000,2,2,2,0,2,0,0,0,0,0,2,1.3,-3,1.000
2023-04-24,202304240MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304240MIA.html,6.63,1,3,.333,0,0,,0,0,0,3,3,1,0,0,1,0,2,0.9,-4,
2023-04-24,202304240MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304240MIA.html,8.4,1,4,.250,1,4,.250,0,0,0,1,1,3,1,0,1,2,3,2.2,-3,
2023-04-24,202304240MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202304240MIA.html,5.37,1,4,.250,1,3,.333,0,0,1,1,2,0,1,0,0,1,3,2.2,+2,
2023-04-24,202304240MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304240MIA.html,12.0,3,4,.750,3,4,.750,0,0,0,3,3,0,0,0,1,1,9,6.9,-2,
2023-04-24,202304240MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202304240MIA.html,5.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-04-24,202304240MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304240MIA.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
