game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-02,202211020DAL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211020DAL.html,33:32,.618,.600,.400,.300,0.0,28.6,13.0,0.0,0.0,0.0,15.0,18.0,101,113,-6.0
2022-11-02,202211020DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211020DAL.html,33:20,.550,.550,.450,.000,6.9,12.3,9.4,44.2,1.6,0.0,16.7,32.6,107,113,5.4
2022-11-02,202211020DAL,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211020DAL.html,33:00,.689,.650,.100,.200,10.4,12.5,11.3,14.4,1.6,3.2,15.5,17.6,128,111,6.6
2022-11-02,202211020DAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202211020DAL.html,32:47,.564,.438,.500,.500,0.0,4.2,1.9,33.8,1.6,0.0,23.5,17.6,112,115,-1.1
2022-11-02,202211020DAL,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211020DAL.html,22:44,.600,.600,.200,.000,10.1,18.1,13.7,25.9,2.3,0.0,16.7,11.9,129,109,1.4
2022-11-02,202211020DAL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211020DAL.html,30:52,.522,.469,.250,.313,3.7,8.9,6.1,16.6,3.4,0.0,14.2,31.1,100,109,-0.4
2022-11-02,202211020DAL,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211020DAL.html,22:40,.409,.409,.455,.000,20.2,24.2,22.0,6.5,0.0,0.0,0.0,21.9,108,115,0.1
2022-11-02,202211020DAL,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211020DAL.html,13:56,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,200,119,-5.3
2022-11-02,202211020DAL,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202211020DAL.html,13:05,.333,.333,.667,.000,0.0,52.4,23.8,10.4,0.0,0.0,25.0,13.8,63,109,-9.3
2022-11-02,202211020DAL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211020DAL.html,4:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-12.1
2022-11-02,202211020DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211020DAL.html,35:28,.676,.650,.300,.500,0.0,16.1,8.8,57.8,2.9,0.0,17.0,39.2,126,107,14.7
2022-11-02,202211020DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211020DAL.html,35:10,.500,.500,.550,.000,3.9,9.7,7.1,22.0,5.9,0.0,4.8,28.2,110,102,7.0
2022-11-02,202211020DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211020DAL.html,28:59,.338,.375,1.000,.250,4.7,3.9,4.3,4.1,0.0,0.0,18.4,8.9,76,118,-9.7
2022-11-02,202211020DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211020DAL.html,26:06,.333,.333,.500,.000,0.0,8.8,4.8,0.0,2.0,3.4,0.0,10.9,71,110,-6.0
2022-11-02,202211020DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202211020DAL.html,7:59,1.000,1.000,.000,.000,0.0,28.6,15.6,0.0,6.5,0.0,0.0,11.8,200,95,9.5
2022-11-02,202211020DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211020DAL.html,25:01,,,,,0.0,22.8,12.5,4.6,0.0,7.1,,0.0,226,107,-2.0
2022-11-02,202211020DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211020DAL.html,23:10,.700,.700,.333,.000,11.8,39.5,26.9,0.0,0.0,0.0,16.7,36.7,111,106,3.5
2022-11-02,202211020DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211020DAL.html,20:45,.167,.167,.667,.000,0.0,5.5,3.0,11.7,0.0,0.0,10.0,22.8,46,117,-19.8
2022-11-02,202211020DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211020DAL.html,18:45,.773,1.000,1.000,.667,7.3,0.0,3.3,0.0,0.0,0.0,0.0,9.8,148,119,-2.0
2022-11-02,202211020DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211020DAL.html,18:36,.765,.800,.000,.400,14.7,18.4,16.8,0.0,2.8,4.8,0.0,14.9,161,104,6.9
