game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-10,202201100CHO,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201100CHO.html,11.45,2,6,.333,1,4,.250,0,0,0,1,1,3,1,0,1,0,5,4.0,-9,
2022-01-10,202201100CHO,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201100CHO.html,6.6,2,4,.500,0,2,.000,0,0,0,3,3,2,0,1,1,1,4,3.6,+3,
2022-01-10,202201100CHO,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201100CHO.html,7.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-01-10,202201100CHO,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201100CHO.html,6.05,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2022-01-10,202201100CHO,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201100CHO.html,5.4,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+7,
2022-01-10,202201100CHO,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201100CHO.html,5.95,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-12,
2022-01-10,202201100CHO,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201100CHO.html,6.6,0,3,.000,0,3,.000,0,0,0,3,3,0,0,0,2,0,0,-3.2,-16,
2022-01-10,202201100CHO,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202201100CHO.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-10,202201100CHO,MIL,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202201100CHO.html,5.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-12,
2022-01-10,202201100CHO,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201100CHO.html,4.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-12,
2022-01-10,202201100CHO,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201100CHO.html,5.05,1,2,.500,0,0,,4,4,1,2,3,2,0,0,1,1,6,6.3,+3,1.000
2022-01-10,202201100CHO,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201100CHO.html,9.57,1,3,.333,1,1,1.000,4,4,0,6,6,2,1,0,2,1,7,7.1,+5,1.000
2022-01-10,202201100CHO,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201100CHO.html,8.62,1,4,.250,0,1,.000,1,2,1,3,4,0,0,0,2,0,3,-0.2,+12,.500
2022-01-10,202201100CHO,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201100CHO.html,6.95,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+7,
2022-01-10,202201100CHO,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201100CHO.html,7.87,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,1,6,6.0,+6,
2022-01-10,202201100CHO,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201100CHO.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-01-10,202201100CHO,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201100CHO.html,4.13,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,+4,1.000
2022-01-10,202201100CHO,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202201100CHO.html,6.95,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+7,
2022-01-10,202201100CHO,MIL,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202201100CHO.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-01-10,202201100CHO,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201100CHO.html,3.38,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,-2,
2022-01-10,202201100CHO,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201100CHO.html,8.27,1,3,.333,1,1,1.000,0,0,0,1,1,3,1,0,4,1,3,0.3,-10,
2022-01-10,202201100CHO,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201100CHO.html,9.32,2,3,.667,0,0,,1,3,0,1,1,2,0,0,0,0,5,4.6,-5,.333
2022-01-10,202201100CHO,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201100CHO.html,8.27,1,2,.500,0,0,,0,0,1,3,4,2,0,0,0,3,2,2.8,-10,
2022-01-10,202201100CHO,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201100CHO.html,5.58,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-5,
2022-01-10,202201100CHO,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201100CHO.html,7.88,3,4,.750,1,2,.500,0,0,1,0,1,0,0,0,0,0,7,6.1,+2,
2022-01-10,202201100CHO,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201100CHO.html,6.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-01-10,202201100CHO,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201100CHO.html,4.12,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,
2022-01-10,202201100CHO,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202201100CHO.html,3.27,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2022-01-10,202201100CHO,MIL,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202201100CHO.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-01-10,202201100CHO,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201100CHO.html,3.73,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2022-01-10,202201100CHO,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202201100CHO.html,12.0,6,8,.750,1,2,.500,0,0,1,1,2,3,1,0,1,1,13,12.5,+5,
2022-01-10,202201100CHO,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201100CHO.html,9.52,5,8,.625,0,2,.000,0,1,1,2,3,2,0,0,3,0,10,5.7,+3,.000
2022-01-10,202201100CHO,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201100CHO.html,10.5,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+6,
2022-01-10,202201100CHO,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201100CHO.html,10.7,1,2,.500,0,1,.000,0,0,1,1,2,1,1,0,0,0,2,3.7,+3,
2022-01-10,202201100CHO,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201100CHO.html,7.73,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.1,+5,
2022-01-10,202201100CHO,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201100CHO.html,5.82,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-1,
2022-01-10,202201100CHO,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201100CHO.html,1.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2022-01-10,202201100CHO,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202201100CHO.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-01-10,202201100CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202201100CHO.html,11.45,1,7,.143,0,3,.000,1,2,1,6,7,0,0,0,0,0,3,0.6,+9,.500
2022-01-10,202201100CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202201100CHO.html,12.0,4,5,.800,3,4,.750,0,0,0,3,3,2,1,0,1,1,11,11.0,+9,
2022-01-10,202201100CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201100CHO.html,12.0,4,5,.800,0,0,,0,0,0,2,2,1,1,1,0,0,8,9.1,+9,
2022-01-10,202201100CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201100CHO.html,7.35,1,5,.200,0,2,.000,0,0,1,1,2,2,0,0,1,0,2,0.3,-3,
2022-01-10,202201100CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201100CHO.html,7.35,1,3,.333,0,0,,0,0,2,0,2,1,1,0,1,1,2,2.0,-3,
2022-01-10,202201100CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202201100CHO.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+12,
2022-01-10,202201100CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202201100CHO.html,4.65,1,2,.500,0,1,.000,0,0,0,1,1,1,2,0,0,0,2,4.0,+12,
2022-01-10,202201100CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201100CHO.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-10,202201100CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202201100CHO.html,8.33,3,6,.500,0,0,,0,0,1,1,2,0,0,1,0,1,6,4.3,-3,
2022-01-10,202201100CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202201100CHO.html,7.08,2,4,.500,1,2,.500,0,0,1,0,1,1,1,0,0,1,5,5.0,-2,
2022-01-10,202201100CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201100CHO.html,7.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-01-10,202201100CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201100CHO.html,9.55,1,5,.200,1,4,.250,0,0,2,0,2,1,0,0,2,0,3,0.0,-10,
2022-01-10,202201100CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201100CHO.html,4.92,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-8,
2022-01-10,202201100CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202201100CHO.html,7.37,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,-8,
2022-01-10,202201100CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202201100CHO.html,10.75,0,6,.000,0,3,.000,0,0,0,2,2,1,1,1,2,2,0,-4.0,-9,
2022-01-10,202201100CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201100CHO.html,4.92,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-01-10,202201100CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202201100CHO.html,12.0,0,1,.000,0,0,,0,0,0,2,2,2,1,0,0,1,0,1.9,+10,
2022-01-10,202201100CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202201100CHO.html,8.5,2,5,.400,0,2,.000,3,3,0,1,1,1,0,0,0,1,7,4.9,+13,1.000
2022-01-10,202201100CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201100CHO.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-01-10,202201100CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201100CHO.html,12.0,5,7,.714,3,5,.600,3,3,0,0,0,0,0,0,0,0,16,13.1,+10,1.000
2022-01-10,202201100CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201100CHO.html,6.18,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,2,4.4,+8,
2022-01-10,202201100CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201100CHO.html,10.55,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,1,0,5,4.7,+8,
2022-01-10,202201100CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202201100CHO.html,3.62,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,2,3,2.5,+4,1.000
2022-01-10,202201100CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201100CHO.html,2.2,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-2,
2022-01-10,202201100CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202201100CHO.html,9.3,3,5,.600,0,0,,2,2,0,0,0,0,0,0,0,1,8,5.3,-1,1.000
2022-01-10,202201100CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202201100CHO.html,12.0,0,3,.000,0,3,.000,4,5,0,2,2,0,0,0,0,0,4,2.1,-5,.800
2022-01-10,202201100CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201100CHO.html,12.0,2,5,.400,2,4,.500,0,0,1,1,2,2,0,0,2,0,6,3.7,-5,
2022-01-10,202201100CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201100CHO.html,6.47,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+1,
2022-01-10,202201100CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201100CHO.html,3.57,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,-0.4,-6,
2022-01-10,202201100CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202201100CHO.html,5.58,0,1,.000,0,0,,0,0,0,2,2,0,1,0,1,0,0,-0.1,-4,
2022-01-10,202201100CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202201100CHO.html,8.38,0,1,.000,0,1,.000,0,0,1,1,2,3,1,0,1,1,0,2.0,-1,
2022-01-10,202201100CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201100CHO.html,2.7,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-4,
