game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-09,202102090MIA,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102090MIA.html,36.67,4,18,.222,1,7,.143,3,4,.750,0,8,8,3,2,0,3,3,12,2.9,-4
2021-02-09,202102090MIA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102090MIA.html,28.92,1,2,.500,0,0,,0,0,,2,5,7,2,3,1,1,5,2,6.0,-14
2021-02-09,202102090MIA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102090MIA.html,26.7,5,14,.357,1,4,.250,2,4,.500,0,6,6,2,0,0,2,3,13,4.4,-9
2021-02-09,202102090MIA,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102090MIA.html,26.6,8,16,.500,1,2,.500,1,1,1.000,3,2,5,4,0,0,3,1,18,12.1,-9
2021-02-09,202102090MIA,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102090MIA.html,23.17,3,4,.750,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,4,9,8.8,-10
2021-02-09,202102090MIA,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102090MIA.html,25.9,4,8,.500,3,6,.500,0,0,,1,5,6,2,0,0,1,1,11,9.2,+9
2021-02-09,202102090MIA,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102090MIA.html,21.4,2,9,.222,1,4,.250,2,2,1.000,1,1,2,3,1,0,0,3,7,4.4,+7
2021-02-09,202102090MIA,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202102090MIA.html,20.33,5,9,.556,2,3,.667,2,2,1.000,0,1,1,3,1,1,2,0,14,11.8,+6
2021-02-09,202102090MIA,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102090MIA.html,18.98,3,4,.750,0,0,,0,0,,3,4,7,0,1,3,2,4,6,7.2,+12
2021-02-09,202102090MIA,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102090MIA.html,11.33,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,2.6,+2
2021-02-09,202102090MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102090MIA.html,36.33,6,15,.400,1,2,.500,13,15,.867,0,8,8,10,1,1,2,1,26,25.8,+25
2021-02-09,202102090MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102090MIA.html,35.45,3,9,.333,0,0,,13,16,.813,4,2,6,2,2,2,3,0,19,17.9,-5
2021-02-09,202102090MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102090MIA.html,32.93,3,8,.375,3,6,.500,2,2,1.000,0,2,2,3,1,0,2,1,11,7.9,+8
2021-02-09,202102090MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102090MIA.html,32.83,0,7,.000,0,5,.000,4,4,1.000,0,5,5,1,0,0,1,3,4,-0.9,-12
2021-02-09,202102090MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102090MIA.html,30.65,7,10,.700,6,8,.750,0,2,.000,0,3,3,0,0,1,1,4,20,14.0,+19
2021-02-09,202102090MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202102090MIA.html,35.92,6,15,.400,3,8,.375,0,0,,0,7,7,4,0,0,1,1,15,10.4,+2
2021-02-09,202102090MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102090MIA.html,21.43,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,1,0,1,0,1.1,-16
2021-02-09,202102090MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102090MIA.html,9.43,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,0.6,+5
2021-02-09,202102090MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102090MIA.html,5.02,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9,-16
