game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-07,202212070NOP,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212070NOP.html,6.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-9,
2022-12-07,202212070NOP,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212070NOP.html,6.35,0,3,.000,0,2,.000,0,2,0,0,0,0,0,1,2,1,0,-4.6,-8,.000
2022-12-07,202212070NOP,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212070NOP.html,8.02,0,2,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-1.4,-12,
2022-12-07,202212070NOP,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212070NOP.html,7.75,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-12,
2022-12-07,202212070NOP,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202212070NOP.html,4.23,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-2,
2022-12-07,202212070NOP,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212070NOP.html,3.98,1,4,.250,0,2,.000,2,2,0,2,2,0,0,0,0,0,4,2.2,-2,1.000
2022-12-07,202212070NOP,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202212070NOP.html,5.65,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,1,4,3.3,-6,1.000
2022-12-07,202212070NOP,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202212070NOP.html,5.12,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,
2022-12-07,202212070NOP,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202212070NOP.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-12-07,202212070NOP,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202212070NOP.html,10.63,3,5,.600,0,1,.000,0,0,0,1,1,5,1,0,0,1,6,8.1,+6,
2022-12-07,202212070NOP,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212070NOP.html,8.17,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+6,
2022-12-07,202212070NOP,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212070NOP.html,8.17,2,3,.667,2,2,1.000,2,2,0,1,1,0,0,0,0,0,8,7.0,+6,1.000
2022-12-07,202212070NOP,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212070NOP.html,2.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-12-07,202212070NOP,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212070NOP.html,4.62,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2022-12-07,202212070NOP,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202212070NOP.html,7.38,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,+9,
2022-12-07,202212070NOP,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212070NOP.html,9.22,4,6,.667,3,4,.750,0,0,0,1,1,0,1,0,0,0,11,9.7,+10,
2022-12-07,202212070NOP,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202212070NOP.html,3.83,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2022-12-07,202212070NOP,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202212070NOP.html,1.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-07,202212070NOP,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212070NOP.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-12-07,202212070NOP,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202212070NOP.html,4.75,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,1,2,3,1.2,0,
2022-12-07,202212070NOP,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212070NOP.html,6.48,0,3,.000,0,2,.000,2,2,1,1,2,0,0,0,0,0,2,0.9,0,1.000
2022-12-07,202212070NOP,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202212070NOP.html,10.23,3,3,1.000,0,0,,0,0,3,2,5,0,0,0,2,0,6,5.8,+2,
2022-12-07,202212070NOP,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212070NOP.html,7.12,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,5.0,0,
2022-12-07,202212070NOP,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202212070NOP.html,7.55,1,3,.333,1,2,.500,1,2,0,0,0,1,0,0,0,0,4,2.6,0,.500
2022-12-07,202212070NOP,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202212070NOP.html,11.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-12-07,202212070NOP,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202212070NOP.html,7.27,1,4,.250,1,4,.250,0,0,0,0,0,0,1,0,1,2,3,-0.2,-2,
2022-12-07,202212070NOP,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212070NOP.html,4.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-2,
2022-12-07,202212070NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212070NOP.html,10.48,3,6,.500,1,3,.333,0,0,1,1,2,0,1,1,0,0,7,6.7,-4,
2022-12-07,202212070NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202212070NOP.html,9.93,3,7,.429,0,0,,2,4,0,2,2,1,0,0,0,1,8,4.4,+2,.500
2022-12-07,202212070NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212070NOP.html,7.3,0,3,.000,0,1,.000,0,0,0,4,4,1,0,0,2,0,0,-2.2,+1,
2022-12-07,202212070NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202212070NOP.html,10.48,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,0.9,-4,
2022-12-07,202212070NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212070NOP.html,9.37,1,1,1.000,0,0,,1,1,0,1,1,0,1,0,0,2,3,3.2,-2,1.000
2022-12-07,202212070NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202212070NOP.html,4.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-12-07,202212070NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212070NOP.html,4.7,0,1,.000,0,0,,0,0,0,3,3,1,0,1,0,0,0,1.6,-2,
2022-12-07,202212070NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212070NOP.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-12-07,202212070NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212070NOP.html,1.52,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2022-12-07,202212070NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212070NOP.html,1.55,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,3,3,-0.2,+3,
2022-12-07,202212070NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202212070NOP.html,6.05,3,3,1.000,0,0,,4,5,0,3,3,1,0,0,2,0,10,8.3,+5,.800
2022-12-07,202212070NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212070NOP.html,8.45,4,4,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,8,8.4,+16,
2022-12-07,202212070NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202212070NOP.html,3.92,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2,0,-1.4,+2,
2022-12-07,202212070NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212070NOP.html,4.72,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+6,
2022-12-07,202212070NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202212070NOP.html,7.28,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,1,1,0,3,4.0,+8,
2022-12-07,202212070NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212070NOP.html,9.25,1,2,.500,1,1,1.000,0,0,1,3,4,0,0,1,0,0,3,4.3,+7,
2022-12-07,202212070NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212070NOP.html,12.0,0,4,.000,0,2,.000,0,0,0,0,0,1,2,0,0,0,0,-0.1,+14,
2022-12-07,202212070NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212070NOP.html,6.78,0,4,.000,0,3,.000,0,0,1,2,3,0,1,0,0,1,0,-0.9,+9,
2022-12-07,202212070NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212070NOP.html,12.0,0,1,.000,0,1,.000,2,2,0,1,1,3,0,0,0,0,2,3.7,-7,1.000
2022-12-07,202212070NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202212070NOP.html,7.53,3,3,1.000,0,0,,0,0,1,2,3,1,0,1,1,0,6,6.8,-6,
2022-12-07,202212070NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212070NOP.html,8.35,1,5,.200,0,1,.000,0,0,1,3,4,0,0,0,0,0,2,0.5,-6,
2022-12-07,202212070NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202212070NOP.html,4.9,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,1,2,-0.4,-1,
2022-12-07,202212070NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212070NOP.html,9.65,0,2,.000,0,2,.000,1,2,0,1,1,1,0,0,1,1,1,-1.2,-4,.500
2022-12-07,202212070NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202212070NOP.html,6.0,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,1,0,6,5.1,-4,
2022-12-07,202212070NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212070NOP.html,4.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-1,
2022-12-07,202212070NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212070NOP.html,7.1,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,-6,
2022-12-07,202212070NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212070NOP.html,11.07,2,4,.500,2,3,.667,2,2,1,1,2,2,0,0,0,0,8,8.4,+1,1.000
2022-12-07,202212070NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202212070NOP.html,9.45,2,3,.667,0,0,,1,2,1,1,2,2,1,0,1,0,5,5.7,0,.500
2022-12-07,202212070NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212070NOP.html,4.27,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,2,4,1.9,0,
2022-12-07,202212070NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202212070NOP.html,7.63,0,3,.000,0,0,,2,2,0,2,2,0,0,2,0,0,2,1.9,0,1.000
2022-12-07,202212070NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212070NOP.html,1.35,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-1,
2022-12-07,202212070NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202212070NOP.html,12.0,2,3,.667,0,1,.000,2,2,1,1,2,0,1,0,1,2,6,4.9,0,1.000
2022-12-07,202212070NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212070NOP.html,10.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-12-07,202212070NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212070NOP.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
