game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-20,202001200POR,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001200POR.html,7.8,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,,
2020-01-20,202001200POR,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202001200POR.html,8.25,1,2,.500,1,1,3,4,0,0,0,0,0,0,0,2,6,3.8,-2,1.000,.750
2020-01-20,202001200POR,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/202001200POR.html,3.7,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2020-01-20,202001200POR,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001200POR.html,4.47,2,2,1.000,0,0,0,0,1,0,1,1,0,0,0,1,4,4.4,-4,,
2020-01-20,202001200POR,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202001200POR.html,6.88,1,3,.333,0,1,0,0,1,3,4,0,0,0,0,0,2,1.9,+1,.000,
2020-01-20,202001200POR,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001200POR.html,12.0,4,9,.444,2,7,0,0,0,2,2,2,0,0,1,1,10,5.9,-5,.286,
2020-01-20,202001200POR,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202001200POR.html,8.75,1,5,.200,0,0,2,2,1,1,2,1,0,1,0,0,4,3.3,-2,,1.000
2020-01-20,202001200POR,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202001200POR.html,10.13,0,2,.000,0,1,0,0,0,3,3,1,0,0,0,1,0,-0.2,-2,.000,
2020-01-20,202001200POR,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001200POR.html,6.88,0,0,,0,0,0,0,1,0,1,1,0,1,0,1,0,1.7,+1,,
2020-01-20,202001200POR,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202001200POR.html,5.12,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,-6,.000,
2020-01-20,202001200POR,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/202001200POR.html,5.12,1,3,.333,1,3,0,0,0,1,1,0,1,0,0,0,3,2.6,-6,.333,
2020-01-20,202001200POR,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001200POR.html,5.12,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,-6,,
2020-01-20,202001200POR,GSW,OT1,Eric Paschall,https://www.basketball-reference.com/boxscores/202001200POR.html,5.0,1,3,.333,0,0,0,0,0,0,0,1,0,0,0,0,2,1.0,-5,,
2020-01-20,202001200POR,GSW,OT1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001200POR.html,5.0,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,.000,
2020-01-20,202001200POR,GSW,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/202001200POR.html,4.87,2,4,.500,1,2,0,0,1,0,1,2,0,1,0,2,5,5.0,-3,.500,
2020-01-20,202001200POR,GSW,OT1,Damion Lee,https://www.basketball-reference.com/boxscores/202001200POR.html,4.93,0,0,,0,0,0,0,1,1,2,2,0,0,0,1,0,2.0,-5,,
2020-01-20,202001200POR,GSW,OT1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001200POR.html,4.87,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,0,4,4.1,-3,,
2020-01-20,202001200POR,GSW,OT1,Jordan Poole,https://www.basketball-reference.com/boxscores/202001200POR.html,0.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2020-01-20,202001200POR,GSW,OT1,Omari Spellman,https://www.basketball-reference.com/boxscores/202001200POR.html,0.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-01-20,202001200POR,GSW,OT1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001200POR.html,0.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-20,202001200POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001200POR.html,7.62,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,0,2,1.7,+3,,
2020-01-20,202001200POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202001200POR.html,12.0,3,7,.429,1,2,0,0,0,3,3,4,0,0,0,0,7,7.0,+4,.500,
2020-01-20,202001200POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001200POR.html,12.0,3,6,.500,0,0,0,1,0,4,4,0,0,2,2,0,6,3.2,+4,,.000
2020-01-20,202001200POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001200POR.html,8.2,3,4,.750,0,1,0,0,0,2,2,0,0,0,1,1,6,3.6,+3,.000,
2020-01-20,202001200POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202001200POR.html,6.88,2,3,.667,0,0,0,0,0,1,1,0,0,1,0,1,4,3.3,+3,,
2020-01-20,202001200POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001200POR.html,5.12,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,0,2,2.4,+1,.000,
2020-01-20,202001200POR,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001200POR.html,5.12,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,,
2020-01-20,202001200POR,POR,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001200POR.html,3.07,0,0,,0,0,0,0,1,2,3,1,0,0,0,0,0,2.0,+1,,
2020-01-20,202001200POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001200POR.html,12.0,1,6,.167,0,4,2,2,0,1,1,0,0,1,0,1,4,0.8,-8,.000,1.000
2020-01-20,202001200POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202001200POR.html,7.38,2,5,.400,1,2,9,9,0,2,2,0,1,0,2,0,14,10.9,+3,.500,1.000
2020-01-20,202001200POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001200POR.html,6.03,1,3,.333,0,0,0,0,4,2,6,0,0,1,0,1,2,4.0,+7,,
2020-01-20,202001200POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001200POR.html,8.97,2,4,.500,0,1,0,0,1,2,3,1,1,0,1,0,4,4.0,-15,.000,
2020-01-20,202001200POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202001200POR.html,2.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2020-01-20,202001200POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001200POR.html,12.0,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,.000,
2020-01-20,202001200POR,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001200POR.html,5.08,0,1,.000,0,1,2,2,1,1,2,0,0,0,0,1,2,1.9,-3,.000,1.000
2020-01-20,202001200POR,POR,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001200POR.html,3.72,0,0,,0,0,0,2,0,1,1,0,0,0,0,1,0,-0.9,-3,,.000
2020-01-20,202001200POR,POR,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202001200POR.html,2.25,0,0,,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.7,-12,,
2020-01-20,202001200POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001200POR.html,11.23,0,2,.000,0,2,0,0,0,0,0,2,0,0,0,1,0,-0.4,-5,.000,
2020-01-20,202001200POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202001200POR.html,12.0,7,11,.636,5,9,2,2,0,1,1,1,0,0,0,1,21,16.7,-1,.556,1.000
2020-01-20,202001200POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001200POR.html,11.73,2,2,1.000,0,0,1,1,1,4,5,2,0,1,2,3,5,5.2,-4,,1.000
2020-01-20,202001200POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001200POR.html,8.57,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,0,2,1.3,+2,,
2020-01-20,202001200POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202001200POR.html,5.05,0,1,.000,0,1,0,0,0,0,0,2,0,1,0,1,0,1.0,-3,.000,
2020-01-20,202001200POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001200POR.html,6.95,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,1,3,1.6,+2,.333,
2020-01-20,202001200POR,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001200POR.html,4.47,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+4,1.000,
2020-01-20,202001200POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001200POR.html,12.0,2,4,.500,0,1,2,2,1,0,1,1,0,0,1,0,6,4.4,+5,.000,1.000
2020-01-20,202001200POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202001200POR.html,8.75,4,10,.400,3,5,1,1,0,2,2,1,0,0,0,0,12,7.9,+2,.600,1.000
2020-01-20,202001200POR,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001200POR.html,8.75,0,0,,0,0,0,0,0,4,4,0,0,1,0,0,0,1.9,+2,,
2020-01-20,202001200POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001200POR.html,12.0,1,3,.333,0,0,0,0,0,3,3,0,1,0,0,0,2,2.2,+5,,
2020-01-20,202001200POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001200POR.html,12.0,1,5,.200,0,3,2,2,0,1,1,1,0,0,0,1,4,1.5,+5,.000,1.000
2020-01-20,202001200POR,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001200POR.html,3.25,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,,
2020-01-20,202001200POR,POR,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001200POR.html,3.25,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,0,2,3.0,+3,,
2020-01-20,202001200POR,POR,OT1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001200POR.html,3.53,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,.500,
2020-01-20,202001200POR,POR,OT1,Damian Lillard,https://www.basketball-reference.com/boxscores/202001200POR.html,5.0,1,4,.250,1,2,4,4,0,2,2,1,0,0,0,0,7,5.9,+5,.500,1.000
2020-01-20,202001200POR,POR,OT1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001200POR.html,5.0,1,1,1.000,0,0,2,2,1,1,2,0,0,1,0,0,4,5.4,+5,,1.000
2020-01-20,202001200POR,POR,OT1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001200POR.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+5,,
2020-01-20,202001200POR,POR,OT1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001200POR.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,+5,,
2020-01-20,202001200POR,POR,OT1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001200POR.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
