game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-07,202101070BRK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101070BRK.html,36.32,8,13,.615,1,4,.250,7,7,1.000,0,1,1,7,0,0,3,0,24,20.3,-14
2021-01-07,202101070BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101070BRK.html,34.32,7,16,.438,1,4,.250,2,2,1.000,1,7,8,4,1,0,4,5,17,9.2,-19
2021-01-07,202101070BRK,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101070BRK.html,32.28,3,5,.600,3,5,.600,0,0,,1,4,5,1,1,1,2,3,9,7.8,-18
2021-01-07,202101070BRK,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101070BRK.html,31.62,4,13,.308,0,1,.000,3,4,.750,1,3,4,2,2,1,5,4,11,2.2,-22
2021-01-07,202101070BRK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101070BRK.html,29.87,7,14,.500,2,2,1.000,4,5,.800,0,12,12,3,0,1,5,5,20,12.0,-16
2021-01-07,202101070BRK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101070BRK.html,20.92,7,12,.583,2,4,.500,0,0,,0,3,3,2,1,1,0,0,16,14.4,+7
2021-01-07,202101070BRK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101070BRK.html,17.42,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,1,0,2,0,0.5,+3
2021-01-07,202101070BRK,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101070BRK.html,15.13,4,6,.667,0,0,,1,1,1.000,1,11,12,1,0,0,1,6,9,7.7,+7
2021-01-07,202101070BRK,PHI,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101070BRK.html,12.85,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,2.3,+7
2021-01-07,202101070BRK,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0
2021-01-07,202101070BRK,PHI,Vincent Poirier,https://www.basketball-reference.com/boxscores/202101070BRK.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-07,202101070BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202101070BRK.html,32.27,9,25,.360,0,5,.000,4,10,.400,0,7,7,10,2,0,1,0,22,15.8,+23
2021-01-07,202101070BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101070BRK.html,28.9,4,7,.571,2,5,.400,4,4,1.000,0,1,1,1,1,1,0,2,14,12.6,+14
2021-01-07,202101070BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101070BRK.html,28.42,5,6,.833,0,0,,5,6,.833,3,8,11,3,0,1,3,3,15,15.5,+16
2021-01-07,202101070BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202101070BRK.html,21.53,4,8,.500,2,4,.500,3,3,1.000,0,1,1,1,2,1,1,1,13,11.3,+18
2021-01-07,202101070BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101070BRK.html,17.75,2,4,.500,1,2,.500,0,1,.000,0,1,1,0,1,0,2,2,5,1.1,+5
2021-01-07,202101070BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101070BRK.html,30.23,11,19,.579,6,9,.667,0,2,.000,2,4,6,4,1,0,1,2,28,22.9,+10
2021-01-07,202101070BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101070BRK.html,26.43,3,8,.375,2,7,.286,1,1,1.000,1,3,4,1,3,1,0,2,9,9.8,-1
2021-01-07,202101070BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101070BRK.html,19.15,2,7,.286,2,4,.500,0,0,,1,2,3,0,0,0,0,2,6,2.4,-7
2021-01-07,202101070BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101070BRK.html,18.13,1,4,.250,0,0,,0,0,,2,9,11,4,0,2,2,3,2,4.7,-3
2021-01-07,202101070BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101070BRK.html,15.73,3,9,.333,0,1,.000,2,2,1.000,2,1,3,6,1,1,2,0,8,8.5,-10
2021-01-07,202101070BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202101070BRK.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
