game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-31,202503310DAL,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.48,2,4,.500,2,3,.667,1,2,.500,0,2,2,2,0,0,0,0,7,6.6,+3
2025-03-31,202503310DAL,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.97,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,0,1,7,6.7,+3
2025-03-31,202503310DAL,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.97,3,5,.600,0,2,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,+3
2025-03-31,202503310DAL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2025-03-31,202503310DAL,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2025-03-31,202503310DAL,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
2025-03-31,202503310DAL,BRK,Q1,Drew Timme,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7
2025-03-31,202503310DAL,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2025-03-31,202503310DAL,BRK,Q1,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2025-03-31,202503310DAL,BRK,Q1,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.03,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-7
2025-03-31,202503310DAL,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503310DAL.html,9.07,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,1,1,3,3.3,-5
2025-03-31,202503310DAL,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503310DAL.html,6.18,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2025-03-31,202503310DAL,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202503310DAL.html,6.18,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,1,5,3.0,-2
2025-03-31,202503310DAL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202503310DAL.html,6.18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-2
2025-03-31,202503310DAL,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503310DAL.html,6.18,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,-2
2025-03-31,202503310DAL,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.82,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+1
2025-03-31,202503310DAL,BRK,Q2,Drew Timme,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.82,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2025-03-31,202503310DAL,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.63,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
2025-03-31,202503310DAL,BRK,Q2,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.82,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,0,5,6.7,+1
2025-03-31,202503310DAL,BRK,Q2,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.12,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3
2025-03-31,202503310DAL,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503310DAL.html,8.98,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,3,2,0,0,0,5,8.8,+6
2025-03-31,202503310DAL,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503310DAL.html,8.98,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,+6
2025-03-31,202503310DAL,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.13,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,7,4.6,0
2025-03-31,202503310DAL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.13,1,2,.500,0,0,,1,4,.250,1,3,4,1,1,1,0,0,3,4.8,0
2025-03-31,202503310DAL,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.13,0,3,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,0
2025-03-31,202503310DAL,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.87,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2025-03-31,202503310DAL,BRK,Q3,Drew Timme,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.87,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,+2
2025-03-31,202503310DAL,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.87,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,0,5,7.4,+2
2025-03-31,202503310DAL,BRK,Q3,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503310DAL.html,3.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-03-31,202503310DAL,BRK,Q3,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503310DAL.html,3.02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2025-03-31,202503310DAL,BRK,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.78,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,1,0,0,3,4.8,0
2025-03-31,202503310DAL,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.52,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,1.9,+4
2025-03-31,202503310DAL,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.22,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,6,2.5,+9
2025-03-31,202503310DAL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202503310DAL.html,6.55,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,3,2.6,+5
2025-03-31,202503310DAL,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-03-31,202503310DAL,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202503310DAL.html,9.03,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,+11
2025-03-31,202503310DAL,BRK,Q4,Drew Timme,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.43,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,4.4,0
2025-03-31,202503310DAL,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,6.38,2,4,.500,2,3,.667,0,0,,2,3,5,2,0,0,0,0,6,7.7,+8
2025-03-31,202503310DAL,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.78,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2025-03-31,202503310DAL,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
2025-03-31,202503310DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.48,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,-3
2025-03-31,202503310DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.48,2,4,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,0,5,5.1,-3
2025-03-31,202503310DAL,DAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.28,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,6,5.9,+4
2025-03-31,202503310DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
2025-03-31,202503310DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.2,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-2
2025-03-31,202503310DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.8,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,0,1,4,6.0,+6
2025-03-31,202503310DAL,DAL,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.52,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+7
2025-03-31,202503310DAL,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202503310DAL.html,6.6,0,3,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-0.8,+5
2025-03-31,202503310DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+7
2025-03-31,202503310DAL,DAL,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.72,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,3.6,0
2025-03-31,202503310DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202503310DAL.html,8.45,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+1
2025-03-31,202503310DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.88,0,1,.000,0,0,,2,3,.667,0,1,1,2,0,0,0,1,2,2.2,+4
2025-03-31,202503310DAL,DAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202503310DAL.html,6.8,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5.1,+6
