game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-15,202311150POR,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202311150POR.html,8.05,1,4,.250,1,3,.333,0,0,0,0,0,3,0,0,0,0,3,2.7,+14,
2023-11-15,202311150POR,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311150POR.html,9.27,3,5,.600,1,3,.333,0,0,0,3,3,1,0,0,1,1,7,4.9,+10,
2023-11-15,202311150POR,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202311150POR.html,9.1,4,4,1.000,0,0,,2,4,0,4,4,1,0,0,0,0,10,9.9,+10,.500
2023-11-15,202311150POR,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202311150POR.html,8.95,0,0,,0,0,,0,0,1,1,2,1,0,1,0,0,0,2.4,-3,
2023-11-15,202311150POR,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311150POR.html,8.87,1,1,1.000,0,0,,1,2,0,1,1,0,0,1,0,1,3,2.9,+4,.500
2023-11-15,202311150POR,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202311150POR.html,7.0,0,1,.000,0,1,.000,0,0,0,2,2,3,0,1,1,1,0,1.3,-1,
2023-11-15,202311150POR,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202311150POR.html,6.03,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,2,0,5,2.7,-4,
2023-11-15,202311150POR,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311150POR.html,2.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-5,
2023-11-15,202311150POR,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202311150POR.html,9.03,0,2,.000,0,2,.000,2,2,1,1,2,1,1,0,1,1,2,1.9,+5,1.000
2023-11-15,202311150POR,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311150POR.html,9.78,4,6,.667,2,2,1.000,0,0,0,0,0,1,0,0,1,2,10,6.3,+5,
2023-11-15,202311150POR,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202311150POR.html,6.93,0,1,.000,0,0,,1,2,2,1,3,0,1,0,0,0,1,2.6,+6,.500
2023-11-15,202311150POR,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202311150POR.html,7.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-11-15,202311150POR,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311150POR.html,6.7,0,0,,0,0,,4,4,1,1,2,0,0,0,1,0,4,4.0,-2,1.000
2023-11-15,202311150POR,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202311150POR.html,10.57,3,6,.500,0,2,.000,0,0,0,2,2,0,1,0,0,0,6,4.6,+4,
2023-11-15,202311150POR,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202311150POR.html,4.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-11-15,202311150POR,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311150POR.html,4.88,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,
2023-11-15,202311150POR,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202311150POR.html,9.12,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,3.7,0,
2023-11-15,202311150POR,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311150POR.html,10.42,2,4,.500,1,1,1.000,3,4,0,3,3,2,1,0,1,1,8,7.5,-1,.750
2023-11-15,202311150POR,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202311150POR.html,10.02,2,3,.667,0,0,,2,2,0,3,3,1,0,2,1,1,6,6.3,+6,1.000
