game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-15,202401150MEM,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401150MEM.html,34:07,.450,.450,.400,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.4,103,124,-5.6
2024-01-15,202401150MEM,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401150MEM.html,32:44,.636,.625,.450,.050,3.9,9.0,6.7,42.1,2.9,4.6,19.7,32.9,109,112,8.0
2024-01-15,202401150MEM,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401150MEM.html,30:50,.576,.577,.231,.154,4.1,12.7,8.9,4.7,0.0,9.7,6.7,20.4,109,116,0.3
2024-01-15,202401150MEM,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401150MEM.html,23:29,.838,.750,.833,.667,0.0,29.2,16.4,16.2,0.0,6.4,34.0,21.2,111,110,1.8
2024-01-15,202401150MEM,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401150MEM.html,17:45,1.000,1.000,.000,.000,7.1,22.1,15.5,16.3,2.7,0.0,20.0,11.9,159,109,8.9
2024-01-15,202401150MEM,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401150MEM.html,29:07,.542,.528,.278,.056,8.7,30.3,20.8,0.0,0.0,0.0,14.0,31.2,92,112,-6.5
2024-01-15,202401150MEM,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401150MEM.html,26:53,.333,.333,.250,.000,9.4,7.3,8.2,19.4,0.0,0.0,14.3,22.0,79,121,-11.4
2024-01-15,202401150MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202401150MEM.html,23:30,.717,.625,.250,.500,0.0,29.2,16.4,20.5,2.0,0.0,38.1,14.2,102,108,-1.4
2024-01-15,202401150MEM,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401150MEM.html,9:45,.000,.000,.000,.000,0.0,20.1,11.3,11.2,0.0,15.4,0.0,8.7,32,110,-9.6
2024-01-15,202401150MEM,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202401150MEM.html,6:44,.000,.000,1.000,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,6.3,55,125,-8.4
2024-01-15,202401150MEM,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202401150MEM.html,5:04,,,,,0.0,0.0,0.0,21.5,0.0,29.6,,0.0,223,113,9.6
2024-01-15,202401150MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401150MEM.html,37:52,.779,.682,.545,.909,7.8,13.3,10.2,20.8,2.5,2.1,16.3,20.4,142,107,5.9
2024-01-15,202401150MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401150MEM.html,33:18,.383,.275,.700,.400,0.0,19.0,8.3,27.5,5.7,2.4,4.1,30.8,92,99,-1.0
2024-01-15,202401150MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401150MEM.html,31:56,.491,.333,.778,.556,3.1,4.0,3.5,25.9,1.5,0.0,8.2,16.0,119,112,-4.9
2024-01-15,202401150MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401150MEM.html,30:17,.167,.167,.333,.000,3.2,12.5,7.3,15.6,1.6,5.4,0.0,8.3,77,106,-5.6
2024-01-15,202401150MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401150MEM.html,19:48,.258,.250,.833,.667,9.9,6.4,8.4,0.0,2.4,0.0,11.4,18.5,63,110,-16.1
2024-01-15,202401150MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202401150MEM.html,29:10,.919,.944,.889,.889,3.4,21.7,11.3,7.4,3.2,5.6,13.8,20.9,145,101,12.4
2024-01-15,202401150MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401150MEM.html,21:24,.500,.500,.333,.000,13.7,23.6,18.0,21.6,0.0,0.0,14.3,27.4,99,112,-5.9
2024-01-15,202401150MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401150MEM.html,19:07,.786,.786,.571,.000,0.0,13.2,5.8,34.3,4.9,4.3,0.0,15.3,160,100,14.3
2024-01-15,202401150MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401150MEM.html,17:06,.671,.583,.667,.833,0.0,44.3,19.4,11.9,0.0,14.3,10.9,22.5,123,97,5.4
