game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-21,202212210MIN,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212210MIN.html,2.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2022-12-21,202212210MIN,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212210MIN.html,12.0,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,1,2,2,8,4.6,+4
2022-12-21,202212210MIN,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202212210MIN.html,6.98,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,0,0,1,4,5.9,+8
2022-12-21,202212210MIN,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212210MIN.html,8.22,3,4,.750,2,2,1.000,1,2,.500,0,0,0,1,0,0,0,0,9,7.7,+6
2022-12-21,202212210MIN,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212210MIN.html,10.77,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,5.6,+6
2022-12-21,202212210MIN,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202212210MIN.html,6.25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+8
2022-12-21,202212210MIN,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202212210MIN.html,5.75,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,3.6,-4
2022-12-21,202212210MIN,DAL,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202212210MIN.html,5.02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4
2022-12-21,202212210MIN,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212210MIN.html,5.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
2022-12-21,202212210MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212210MIN.html,6.88,4,5,.800,0,0,,0,1,.000,3,1,4,0,0,0,0,0,8,8.1,0
2022-12-21,202212210MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212210MIN.html,11.3,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,6,2.0,+2
2022-12-21,202212210MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212210MIN.html,9.02,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,4.4,0
2022-12-21,202212210MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202212210MIN.html,7.15,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,1.9,+1
2022-12-21,202212210MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212210MIN.html,10.38,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,4.5,0
2022-12-21,202212210MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212210MIN.html,5.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2022-12-21,202212210MIN,MIN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212210MIN.html,4.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2022-12-21,202212210MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202212210MIN.html,5.12,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,0.4,+2
2022-12-21,202212210MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212210MIN.html,12.0,2,3,.667,0,0,,0,1,.000,2,4,6,0,2,1,1,0,4,6.6,-1
2022-12-21,202212210MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212210MIN.html,6.3,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,+3
2022-12-21,202212210MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212210MIN.html,7.98,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,0
2022-12-21,202212210MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202212210MIN.html,12.0,4,4,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,10,10.5,-1
2022-12-21,202212210MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212210MIN.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2022-12-21,202212210MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212210MIN.html,10.02,0,6,.000,0,2,.000,0,0,,1,1,2,0,1,0,1,0,0,-3.2,-5
2022-12-21,202212210MIN,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212210MIN.html,6.23,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,3,1.6,-6
2022-12-21,202212210MIN,MIN,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212210MIN.html,2.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-12-21,202212210MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212210MIN.html,8.8,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-1
2022-12-21,202212210MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212210MIN.html,12.0,4,6,.667,0,1,.000,1,2,.500,0,3,3,0,0,1,1,0,9,6.6,-2
2022-12-21,202212210MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212210MIN.html,8.8,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,0,2,0.9,-1
2022-12-21,202212210MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202212210MIN.html,4.92,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,0
2022-12-21,202212210MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212210MIN.html,9.78,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
2022-12-21,202212210MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212210MIN.html,7.08,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-2
2022-12-21,202212210MIN,MIN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212210MIN.html,3.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2022-12-21,202212210MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202212210MIN.html,3.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,-1
2022-12-21,202212210MIN,MIN,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212210MIN.html,2.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5
2022-12-21,202212210MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212210MIN.html,10.5,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,7,6.6,0
2022-12-21,202212210MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212210MIN.html,8.22,3,7,.429,0,3,.000,0,0,,0,1,1,1,1,0,0,0,6,4.3,-6
2022-12-21,202212210MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212210MIN.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,1,0,4,0,1.8,-4
2022-12-21,202212210MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202212210MIN.html,12.0,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,4.3,-4
2022-12-21,202212210MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212210MIN.html,9.25,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,-6
2022-12-21,202212210MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212210MIN.html,3.78,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+2
2022-12-21,202212210MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202212210MIN.html,4.25,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,-2
