game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-07,202401070SAC,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401070SAC.html,9.85,3,6,.500,0,1,.000,0,0,0,0,0,2,0,1,0,0,6,5.1,+11,
2024-01-07,202401070SAC,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202401070SAC.html,9.62,3,5,.600,2,3,.667,1,2,1,3,4,2,0,0,1,0,9,8.3,+9,.500
2024-01-07,202401070SAC,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202401070SAC.html,9.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+13,
2024-01-07,202401070SAC,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401070SAC.html,7.47,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+8,
2024-01-07,202401070SAC,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401070SAC.html,8.57,4,6,.667,1,2,.500,0,0,0,4,4,0,0,0,0,0,9,7.6,+11,
2024-01-07,202401070SAC,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401070SAC.html,4.18,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+2,
2024-01-07,202401070SAC,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401070SAC.html,4.37,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2024-01-07,202401070SAC,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202401070SAC.html,3.43,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+1,
2024-01-07,202401070SAC,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401070SAC.html,3.43,1,3,.333,0,0,,0,0,1,2,3,1,0,0,1,1,2,0.9,+1,
2024-01-07,202401070SAC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401070SAC.html,7.97,3,4,.750,1,1,1.000,2,2,0,2,2,2,1,0,0,0,9,10.4,+6,1.000
2024-01-07,202401070SAC,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202401070SAC.html,9.02,4,4,1.000,3,3,1.000,0,0,0,2,2,1,0,0,2,0,11,9.1,+15,
2024-01-07,202401070SAC,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202401070SAC.html,8.57,2,6,.333,0,2,.000,2,2,1,0,1,1,0,0,0,0,6,4.0,+9,1.000
2024-01-07,202401070SAC,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401070SAC.html,4.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2024-01-07,202401070SAC,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401070SAC.html,4.68,0,1,.000,0,0,,0,0,0,3,3,1,0,1,0,0,0,1.6,+2,
2024-01-07,202401070SAC,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401070SAC.html,7.97,3,3,1.000,1,1,1.000,0,0,0,2,2,3,0,0,0,1,7,8.4,+6,
