game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030CHO,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002030CHO.html,10.02,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,5,7.5,0
2020-02-03,202002030CHO,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202002030CHO.html,3.77,4,4,1.000,2,2,1.000,0,0,,2,0,2,0,0,1,0,1,10,10.5,+3
2020-02-03,202002030CHO,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202002030CHO.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2020-02-03,202002030CHO,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002030CHO.html,12.0,4,5,.800,1,1,1.000,2,2,1.000,1,4,5,3,0,0,0,0,11,13.1,+6
2020-02-03,202002030CHO,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002030CHO.html,12.0,3,6,.500,1,3,.333,0,1,.000,0,1,1,1,0,0,0,0,7,4.6,+6
2020-02-03,202002030CHO,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002030CHO.html,12.0,1,2,.500,0,0,,0,0,,0,0,0,4,2,0,2,1,2,3.4,+6
2020-02-03,202002030CHO,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.25,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,+4
2020-02-03,202002030CHO,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002030CHO.html,10.38,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,+7
2020-02-03,202002030CHO,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202002030CHO.html,6.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2020-02-03,202002030CHO,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.07,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-1
2020-02-03,202002030CHO,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
2020-02-03,202002030CHO,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.07,0,0,,0,0,,3,4,.750,0,1,1,2,0,0,0,0,3,4.3,-1
2020-02-03,202002030CHO,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202002030CHO.html,9.38,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,+5
2020-02-03,202002030CHO,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002030CHO.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-02-03,202002030CHO,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202002030CHO.html,10.2,3,5,.600,3,4,.750,1,2,.500,0,3,3,0,0,0,0,0,10,8.2,+8
2020-02-03,202002030CHO,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.55,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.7,+4
2020-02-03,202002030CHO,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202002030CHO.html,4.93,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,1,0,2,3.3,+5
2020-02-03,202002030CHO,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202002030CHO.html,4.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2020-02-03,202002030CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002030CHO.html,9.9,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+7
2020-02-03,202002030CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.92,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,-8
2020-02-03,202002030CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.92,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,0,0,7,6.1,-8
2020-02-03,202002030CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202002030CHO.html,5.82,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6,0
2020-02-03,202002030CHO,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.92,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-8
2020-02-03,202002030CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202002030CHO.html,4.08,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+7
2020-02-03,202002030CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202002030CHO.html,6.18,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,6.3,-1
2020-02-03,202002030CHO,CHO,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002030CHO.html,6.18,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,3,0,0,-3.8,-1
2020-02-03,202002030CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202002030CHO.html,4.08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+7
2020-02-03,202002030CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002030CHO.html,8.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-1
2020-02-03,202002030CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202002030CHO.html,8.23,2,3,.667,2,3,.667,2,3,.667,0,1,1,1,0,0,0,0,8,7.3,+2
2020-02-03,202002030CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202002030CHO.html,8.23,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,1,0,1,2,3.7,+2
2020-02-03,202002030CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.2,4,6,.667,0,0,,1,2,.500,0,0,0,0,1,0,0,0,9,7.0,-2
2020-02-03,202002030CHO,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202002030CHO.html,5.52,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3
2020-02-03,202002030CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202002030CHO.html,5.78,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,5.7,-1
2020-02-03,202002030CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.82,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,0,0,4,3.7,0
2020-02-03,202002030CHO,CHO,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002030CHO.html,4.8,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,0.1,+1
2020-02-03,202002030CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202002030CHO.html,3.77,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2020-02-03,202002030CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002030CHO.html,5.63,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-5
2020-02-03,202002030CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202002030CHO.html,12.0,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-6
2020-02-03,202002030CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.25,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,2.5,-4
2020-02-03,202002030CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.25,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4
2020-02-03,202002030CHO,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202002030CHO.html,4.25,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-3
2020-02-03,202002030CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202002030CHO.html,6.37,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,4,5.4,-1
2020-02-03,202002030CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.75,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,-3
2020-02-03,202002030CHO,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002030CHO.html,4.75,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8,-2
2020-02-03,202002030CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202002030CHO.html,4.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2020-02-03,202002030CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002030CHO.html,12.0,5,8,.625,3,6,.500,0,0,,1,1,2,2,0,0,0,3,13,10.6,-4
2020-02-03,202002030CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202002030CHO.html,7.07,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+1
2020-02-03,202002030CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202002030CHO.html,11.32,1,6,.167,0,3,.000,2,2,1.000,2,1,3,0,0,0,0,1,4,1.5,-1
2020-02-03,202002030CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202002030CHO.html,6.35,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-7
2020-02-03,202002030CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202002030CHO.html,12.0,1,1,1.000,0,0,,0,1,.000,2,2,4,1,1,0,0,1,2,4.6,-4
2020-02-03,202002030CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202002030CHO.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-02-03,202002030CHO,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002030CHO.html,5.65,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+3
2020-02-03,202002030CHO,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202002030CHO.html,4.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
