game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-31,202103310SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202103310SAS.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-03-31,202103310SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202103310SAS.html,3.47,0,0,,0,0,,3,3,0,1,1,0,0,0,0,0,3,3.3,-2,1.000
2021-03-31,202103310SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202103310SAS.html,5.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-8,
2021-03-31,202103310SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103310SAS.html,0.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2021-03-31,202103310SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.8,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,+3,
2021-03-31,202103310SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103310SAS.html,9.47,0,2,.000,0,0,,1,2,0,0,0,1,1,0,0,0,1,0.9,+3,.500
2021-03-31,202103310SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202103310SAS.html,8.27,1,4,.250,0,1,.000,2,4,0,2,2,0,0,0,0,1,4,1.0,0,.500
2021-03-31,202103310SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103310SAS.html,0.33,0,0,,0,0,,1,4,0,0,0,0,0,0,0,0,1,-0.2,-1,.250
2021-03-31,202103310SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103310SAS.html,3.57,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,
2021-03-31,202103310SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202103310SAS.html,6.33,0,2,.000,0,1,.000,3,3,1,0,1,0,0,0,0,0,3,2.3,+1,1.000
2021-03-31,202103310SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202103310SAS.html,6.33,0,5,.000,0,2,.000,0,0,2,1,3,0,0,0,0,0,0,-1.8,+1,
2021-03-31,202103310SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.72,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2021-03-31,202103310SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103310SAS.html,11.67,2,3,.667,0,0,,4,5,1,3,4,0,0,0,1,4,8,5.3,0,.800
2021-03-31,202103310SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.53,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-03-31,202103310SAS,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-4,
2021-03-31,202103310SAS,SAS,Q4,Cameron Reynolds,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-03-31,202103310SAS,SAS,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202103310SAS.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
