game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-25,202106250MIL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106250MIL.html,30:22,.400,.400,.500,.000,0.0,7.4,3.9,5.4,0.0,2.9,23.1,18.9,66,132,-9.6
2021-06-25,202106250MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106250MIL.html,28:15,.433,.406,.500,.188,0.0,7.9,4.2,21.4,3.4,0.0,34.2,41.2,62,125,-12.8
2021-06-25,202106250MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106250MIL.html,24:43,.200,.200,.000,.000,15.3,22.6,19.2,0.0,0.0,0.0,28.6,12.5,53,128,-13.5
2021-06-25,202106250MIL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106250MIL.html,24:02,.611,.611,.444,.000,15.8,23.2,19.7,0.0,0.0,0.0,10.0,18.4,118,127,-2.8
2021-06-25,202106250MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106250MIL.html,18:11,.667,.667,.667,.000,0.0,0.0,0.0,40.5,2.7,0.0,0.0,14.6,153,129,8.7
2021-06-25,202106250MIL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106250MIL.html,17:40,.174,.000,1.000,1.000,0.0,12.6,6.7,0.0,2.8,0.0,0.0,7.2,40,125,-6.6
2021-06-25,202106250MIL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202106250MIL.html,17:02,.506,.450,.300,.200,0.0,13.1,7.0,0.0,2.9,0.0,0.0,28.3,106,124,0.3
2021-06-25,202106250MIL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106250MIL.html,15:41,.685,.643,.571,.571,0.0,14.2,7.6,0.0,0.0,0.0,10.2,27.5,123,130,-0.1
2021-06-25,202106250MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106250MIL.html,13:27,.500,.500,.000,.000,9.4,16.6,13.2,0.0,3.6,0.0,20.0,16.4,87,122,-4.5
2021-06-25,202106250MIL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106250MIL.html,12:45,.417,.417,.500,.000,0.0,8.8,4.6,28.4,0.0,0.0,0.0,20.8,101,133,-0.9
2021-06-25,202106250MIL,ATL,Kris Dunn,https://www.basketball-reference.com/boxscores/202106250MIL.html,10:53,1.087,1.000,.000,4.000,0.0,20.5,10.9,29.8,0.0,8.0,0.0,11.2,231,124,18.6
2021-06-25,202106250MIL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202106250MIL.html,9:25,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.5,39,135,-21.4
2021-06-25,202106250MIL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202106250MIL.html,6:41,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,226,136,8.5
2021-06-25,202106250MIL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202106250MIL.html,6:41,1.000,1.000,.000,.000,0.0,16.7,8.9,26.8,14.6,0.0,0.0,6.6,206,97,23.5
2021-06-25,202106250MIL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202106250MIL.html,4:12,.000,.000,1.000,.000,0.0,26.6,14.1,0.0,0.0,41.6,0.0,10.5,0,105,0.6
2021-06-25,202106250MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106250MIL.html,32:03,.718,.750,.286,.214,0.0,7.9,3.7,28.7,1.5,3.3,16.4,23.2,132,97,8.4
2021-06-25,202106250MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106250MIL.html,29:06,.633,.611,.167,.222,11.5,26.0,18.3,31.1,3.3,0.0,4.8,29.0,144,91,15.8
