game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-22,202001220CHI,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001220CHI.html,35:09,.578,.632,.526,.316,2.8,12.1,7.3,44.9,1.4,0.0,18.8,31.8,104,118,4.0
2020-01-22,202001220CHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001220CHI.html,31:16,.763,.750,.333,.208,3.2,17.1,9.9,18.7,0.0,0.0,7.1,37.8,137,120,15.1
2020-01-22,202001220CHI,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001220CHI.html,31:04,.500,.500,.556,.000,3.2,20.6,11.6,4.4,0.0,2.9,25.0,16.2,78,117,-8.6
2020-01-22,202001220CHI,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001220CHI.html,30:49,1.031,1.000,.500,.667,3.2,20.8,11.7,23.4,3.1,0.0,20.5,13.3,167,112,8.2
2020-01-22,202001220CHI,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001220CHI.html,24:58,.255,.300,.600,.400,4.0,0.0,2.1,9.8,0.0,3.6,25.4,13.2,59,123,-11.7
2020-01-22,202001220CHI,MIN,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001220CHI.html,20:20,.357,.357,.714,.000,0.0,10.5,5.1,0.0,0.0,0.0,12.5,16.5,62,122,-13.7
2020-01-22,202001220CHI,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001220CHI.html,19:02,.000,.000,.667,.000,15.8,16.8,16.3,30.8,0.0,0.0,40.0,11.0,81,120,-7.0
2020-01-22,202001220CHI,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001220CHI.html,17:11,.512,.375,.750,.500,0.0,0.0,0.0,14.6,2.8,0.0,0.0,11.9,126,119,-2.6
2020-01-22,202001220CHI,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001220CHI.html,16:44,.300,.300,.800,.000,6.0,38.2,21.6,7.5,5.7,5.3,0.0,12.5,85,97,-0.6
2020-01-22,202001220CHI,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001220CHI.html,13:27,.323,.250,.250,1.250,7.4,7.9,7.7,0.0,3.5,0.0,13.9,22.4,67,114,-14.4
2020-01-22,202001220CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001220CHI.html,34:11,.631,.571,.714,.429,3.1,14.6,9.1,4.6,1.4,0.0,15.3,24.6,112,110,-1.2
2020-01-22,202001220CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001220CHI.html,33:09,.581,.528,.333,.444,3.2,12.1,7.8,5.3,0.0,3.4,12.2,31.6,108,112,-1.3
2020-01-22,202001220CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001220CHI.html,31:39,.879,.750,.250,2.250,3.4,15.8,9.8,17.6,3.0,0.0,11.2,12.1,172,106,6.8
2020-01-22,202001220CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001220CHI.html,22:16,.143,.143,.286,.000,4.8,13.5,9.3,29.3,2.1,0.0,12.5,15.4,69,109,-8.5
2020-01-22,202001220CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001220CHI.html,17:33,.638,.550,.500,.400,6.1,11.4,8.8,21.6,2.7,6.5,0.0,28.6,144,103,10.8
2020-01-22,202001220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001220CHI.html,24:56,.450,.458,.333,.250,0.0,12.0,6.2,13.1,0.0,0.0,13.1,26.3,86,113,-11.3
2020-01-22,202001220CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001220CHI.html,21:46,.872,.833,.000,.333,34.3,9.2,21.3,7.9,0.0,0.0,0.0,13.5,193,115,9.7
2020-01-22,202001220CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001220CHI.html,20:30,.580,.500,.167,.667,0.0,39.0,20.1,7.3,7.0,0.0,0.0,16.2,129,91,6.1
2020-01-22,202001220CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001220CHI.html,19:20,.600,.600,.200,.000,0.0,25.9,13.3,0.0,2.5,0.0,28.6,15.5,79,106,-4.8
2020-01-22,202001220CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001220CHI.html,14:40,.205,.000,.000,.500,0.0,6.8,3.5,33.6,0.0,0.0,0.0,7.1,112,114,-3.9
