game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-08,202111080GSW,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202111080GSW.html,10.67,5,9,.556,3,5,.600,0,0,0,0,0,3,1,0,1,0,13,10.8,+5,
2021-11-08,202111080GSW,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111080GSW.html,7.88,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+2,
2021-11-08,202111080GSW,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202111080GSW.html,10.67,3,3,1.000,2,2,1.000,4,4,0,1,1,0,0,0,0,0,12,11.4,+5,1.000
2021-11-08,202111080GSW,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202111080GSW.html,6.08,0,0,,0,0,,0,2,1,1,2,2,0,0,0,0,0,1.6,+1,.000
2021-11-08,202111080GSW,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111080GSW.html,6.08,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-1.6,+1,
2021-11-08,202111080GSW,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111080GSW.html,5.92,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,1,3,2.2,+1,
2021-11-08,202111080GSW,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111080GSW.html,5.92,0,3,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,+1,
2021-11-08,202111080GSW,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202111080GSW.html,1.33,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,-3,1.000
2021-11-08,202111080GSW,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202111080GSW.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,0,
2021-11-08,202111080GSW,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202111080GSW.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-08,202111080GSW,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202111080GSW.html,7.53,3,5,.600,0,2,.000,2,2,0,1,1,4,0,0,0,1,8,8.4,-3,1.000
2021-11-08,202111080GSW,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111080GSW.html,7.53,2,4,.500,2,3,.667,0,0,0,0,0,0,0,1,0,0,6,4.7,-3,
2021-11-08,202111080GSW,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202111080GSW.html,5.65,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+1,
2021-11-08,202111080GSW,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202111080GSW.html,4.4,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,-0.4,+3,
2021-11-08,202111080GSW,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111080GSW.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-11-08,202111080GSW,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111080GSW.html,8.02,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,0,1,5,4.0,-4,
2021-11-08,202111080GSW,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111080GSW.html,9.7,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,2,0,4,2.0,-4,1.000
2021-11-08,202111080GSW,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202111080GSW.html,4.47,0,0,,0,0,,2,2,2,2,4,1,0,0,0,1,2,4.3,+5,1.000
2021-11-08,202111080GSW,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202111080GSW.html,4.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-11-08,202111080GSW,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202111080GSW.html,4.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-11-08,202111080GSW,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202111080GSW.html,8.37,3,5,.600,1,1,1.000,0,0,0,0,0,1,0,0,1,1,7,4.0,-9,
2021-11-08,202111080GSW,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111080GSW.html,8.98,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,2,4,2.6,-12,
2021-11-08,202111080GSW,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202111080GSW.html,8.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-9,
2021-11-08,202111080GSW,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202111080GSW.html,8.93,1,3,.333,0,0,,0,0,0,2,2,0,0,0,1,0,2,-0.1,-9,
2021-11-08,202111080GSW,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111080GSW.html,6.87,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,-7,
2021-11-08,202111080GSW,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111080GSW.html,4.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.9,-11,
