game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-24,201911240WAS,WAS,Q2,C.J. Miles,https://www.basketball-reference.com/boxscores/201911240WAS.html,4.3,0,1,.000,0,1,1,2,0,0,0,0,0,0,1,1,1,-1.5,-8,.000,.500
2019-11-24,201911240WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201911240WAS.html,12.0,2,5,.400,1,1,0,0,0,1,1,3,0,0,1,1,5,3.3,-5,1.000,
2019-11-24,201911240WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911240WAS.html,9.42,3,3,1.000,2,2,0,0,0,1,1,0,0,0,1,1,8,6.0,-8,1.000,
2019-11-24,201911240WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911240WAS.html,7.83,2,2,1.000,0,0,0,0,2,0,2,1,0,0,0,0,4,5.5,-4,,
2019-11-24,201911240WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911240WAS.html,7.83,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,.000,
2019-11-24,201911240WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911240WAS.html,5.6,0,3,.000,0,1,0,0,0,1,1,2,0,0,0,1,0,-0.8,-1,.000,
2019-11-24,201911240WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911240WAS.html,4.17,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,.000,
2019-11-24,201911240WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201911240WAS.html,2.58,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,,
2019-11-24,201911240WAS,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/201911240WAS.html,6.4,2,3,.667,0,1,1,1,0,1,1,1,1,0,0,3,5,4.5,-4,.000,1.000
2019-11-24,201911240WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911240WAS.html,4.17,3,3,1.000,0,0,0,0,0,2,2,1,0,0,1,0,6,5.4,-1,,
2019-11-24,201911240WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201911240WAS.html,11.38,4,9,.444,0,4,0,0,1,0,1,2,0,0,0,1,8,5.0,-4,.000,
2019-11-24,201911240WAS,WAS,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911240WAS.html,5.35,1,3,.333,1,2,0,0,0,1,1,1,0,1,0,2,3,2.2,-1,.500,
2019-11-24,201911240WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911240WAS.html,5.35,1,1,1.000,0,0,0,2,1,2,3,0,0,0,0,0,2,2.2,-1,,.000
2019-11-24,201911240WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911240WAS.html,12.0,2,3,.667,2,3,0,0,0,0,0,1,0,0,0,2,6,4.6,-2,.667,
2019-11-24,201911240WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201911240WAS.html,12.0,0,4,.000,0,3,0,0,0,1,1,0,0,0,2,0,0,-4.5,-2,.000,
2019-11-24,201911240WAS,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201911240WAS.html,6.03,0,2,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-1.4,-3,,
2019-11-24,201911240WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911240WAS.html,6.03,0,0,,0,0,0,0,1,4,5,0,0,0,0,0,0,1.9,-3,,
2019-11-24,201911240WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911240WAS.html,0.6,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2019-11-24,201911240WAS,WAS,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/201911240WAS.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2019-11-24,201911240WAS,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/201911240WAS.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
