game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-06-12,202406120DAL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,4,7,.571,2,4,.500,3,3,1.000,0,2,2,1,0,0,1,1,13,9.6,-1
2024-06-12,202406120DAL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202406120DAL.html,9.2,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-10
2024-06-12,202406120DAL,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406120DAL.html,10.23,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-2
2024-06-12,202406120DAL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,1,4,.250,0,2,.000,2,3,.667,0,2,2,4,0,1,1,1,4,3.9,-1
2024-06-12,202406120DAL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202406120DAL.html,9.13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,5,6.1,-5
2024-06-12,202406120DAL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202406120DAL.html,4.57,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3,+10
2024-06-12,202406120DAL,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2024-06-12,202406120DAL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406120DAL.html,9.62,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,0,0,0,7,4.9,-2
2024-06-12,202406120DAL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202406120DAL.html,10.05,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,+3
2024-06-12,202406120DAL,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406120DAL.html,9.62,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,2,2,3.0,-2
2024-06-12,202406120DAL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406120DAL.html,6.82,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-1
2024-06-12,202406120DAL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202406120DAL.html,8.48,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,3.3,0
2024-06-12,202406120DAL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202406120DAL.html,4.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2024-06-12,202406120DAL,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,3.52,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,0
2024-06-12,202406120DAL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406120DAL.html,7.57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2024-06-12,202406120DAL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406120DAL.html,8.22,3,6,.500,1,4,.250,0,0,,0,0,0,1,0,0,0,1,7,4.3,+7
2024-06-12,202406120DAL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202406120DAL.html,10.35,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,2,0,2,5,6.6,+18
2024-06-12,202406120DAL,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,7.1,+16
2024-06-12,202406120DAL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,6,9,.667,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,0,15,13.2,+16
2024-06-12,202406120DAL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202406120DAL.html,7.17,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+11
2024-06-12,202406120DAL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202406120DAL.html,5.43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+7
2024-06-12,202406120DAL,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,4.83,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,3,4.3,+5
2024-06-12,202406120DAL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,1,5,.200,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,4,1.9,-8
2024-06-12,202406120DAL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,1,8,7.0,-8
2024-06-12,202406120DAL,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406120DAL.html,9.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-11
2024-06-12,202406120DAL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406120DAL.html,10.65,4,7,.571,1,3,.333,0,0,,1,4,5,0,0,0,1,1,9,6.2,-1
2024-06-12,202406120DAL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-8
2024-06-12,202406120DAL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406120DAL.html,3.62,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
2024-06-12,202406120DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406120DAL.html,9.42,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,5.6,+5
2024-06-12,202406120DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202406120DAL.html,10.63,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,0
2024-06-12,202406120DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202406120DAL.html,10.82,5,9,.556,1,5,.200,2,2,1.000,0,3,3,3,0,0,1,1,13,10.3,+6
2024-06-12,202406120DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406120DAL.html,7.4,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+2
2024-06-12,202406120DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,6.58,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+5
2024-06-12,202406120DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406120DAL.html,4.6,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,-1
2024-06-12,202406120DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406120DAL.html,4.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2024-06-12,202406120DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406120DAL.html,3.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2024-06-12,202406120DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202406120DAL.html,2.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2024-06-12,202406120DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406120DAL.html,11.85,4,7,.571,3,3,1.000,0,0,,0,2,2,1,0,0,1,0,11,8.0,0
2024-06-12,202406120DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202406120DAL.html,7.95,0,2,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,0,1,0.2,+3
2024-06-12,202406120DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202406120DAL.html,9.22,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-1.1,0
2024-06-12,202406120DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406120DAL.html,3.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2024-06-12,202406120DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,4.2,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3
2024-06-12,202406120DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406120DAL.html,8.48,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,0
2024-06-12,202406120DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202406120DAL.html,6.4,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+4
2024-06-12,202406120DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,8.23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
2024-06-12,202406120DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406120DAL.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-06-12,202406120DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0.2,-16
2024-06-12,202406120DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202406120DAL.html,8.25,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,-11
2024-06-12,202406120DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202406120DAL.html,9.9,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,4.9,-9
2024-06-12,202406120DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406120DAL.html,5.37,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-13
2024-06-12,202406120DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2024-06-12,202406120DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406120DAL.html,4.9,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2.3,-1
2024-06-12,202406120DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202406120DAL.html,3.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9
2024-06-12,202406120DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,7.0,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
2024-06-12,202406120DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406120DAL.html,3.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-06-12,202406120DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,2,6,.333,0,1,.000,5,5,1.000,0,0,0,1,0,0,0,1,9,5.9,+8
2024-06-12,202406120DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,2,4,.500,2,4,.500,3,4,.750,0,1,1,0,0,0,1,2,9,5.1,+8
2024-06-12,202406120DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202406120DAL.html,7.8,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,1,4,2,0.0,+12
2024-06-12,202406120DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,3,3,1.000,0,0,,0,0,,2,4,6,0,1,0,0,0,6,8.7,+8
2024-06-12,202406120DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202406120DAL.html,12.0,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,3.2,+8
2024-06-12,202406120DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,4.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
