game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-18,202301180DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301180DEN.html,37.18,7,17,.412,0,4,.000,2,3,.667,4,5,9,3,1,1,3,0,16,11.6,-12
2023-01-18,202301180DEN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301180DEN.html,34.48,6,10,.600,1,1,1.000,0,2,.000,2,9,11,8,4,1,2,3,13,18.8,-12
2023-01-18,202301180DEN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301180DEN.html,33.92,7,10,.700,2,3,.667,2,2,1.000,1,2,3,2,0,3,3,3,18,14.4,-1
2023-01-18,202301180DEN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301180DEN.html,31.75,4,8,.500,3,6,.500,2,2,1.000,0,0,0,7,0,0,4,1,13,9.5,-4
2023-01-18,202301180DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301180DEN.html,25.95,4,9,.444,0,5,.000,9,10,.900,1,2,3,2,0,3,3,5,17,11.7,+2
2023-01-18,202301180DEN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301180DEN.html,31.58,5,9,.556,2,4,.500,2,2,1.000,1,3,4,1,1,1,1,2,14,11.9,+5
2023-01-18,202301180DEN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202301180DEN.html,17.4,4,9,.444,3,5,.600,5,6,.833,3,1,4,0,0,0,0,3,16,12.1,-3
2023-01-18,202301180DEN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301180DEN.html,14.23,4,6,.667,1,3,.333,0,0,,0,0,0,2,0,0,0,5,9,5.8,+14
2023-01-18,202301180DEN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202301180DEN.html,9.18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-6
2023-01-18,202301180DEN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301180DEN.html,4.32,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,1,4,2,-1.7,-3
2023-01-18,202301180DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301180DEN.html,34.83,4,6,.667,2,2,1.000,1,2,.500,0,1,1,2,3,0,1,1,11,11.3,+18
2023-01-18,202301180DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202301180DEN.html,33.3,10,18,.556,2,5,.400,6,6,1.000,0,2,2,4,2,0,1,0,28,23.8,-13
2023-01-18,202301180DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301180DEN.html,31.2,12,20,.600,0,0,,7,7,1.000,4,7,11,13,1,0,3,5,31,31.8,+21
2023-01-18,202301180DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301180DEN.html,29.07,5,9,.556,1,4,.250,1,2,.500,2,1,3,1,0,1,2,4,12,6.8,+10
2023-01-18,202301180DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301180DEN.html,22.22,1,6,.167,0,3,.000,2,2,1.000,0,6,6,0,1,1,2,1,4,1.3,-3
2023-01-18,202301180DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301180DEN.html,32.65,7,11,.636,1,1,1.000,1,5,.200,1,4,5,4,0,0,1,4,16,11.6,+10
2023-01-18,202301180DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301180DEN.html,18.52,2,5,.400,1,3,.333,4,4,1.000,0,1,1,2,0,0,1,0,9,7.0,-2
2023-01-18,202301180DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301180DEN.html,16.03,3,4,.750,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,2,7,2.8,-13
2023-01-18,202301180DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301180DEN.html,15.98,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,4,2.1,-5
2023-01-18,202301180DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202301180DEN.html,6.2,0,2,.000,0,1,.000,0,0,,1,2,3,0,2,0,1,0,0,0.9,-3
