game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-25,202001250PHI,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001250PHI.html,38:38,.652,.636,.227,.182,0.0,23.5,11.4,13.2,2.5,3.0,17.4,33.4,101,106,6.2
2020-01-25,202001250PHI,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001250PHI.html,35:21,.611,.528,.333,.722,0.0,25.7,12.5,47.7,1.4,0.0,25.2,40.2,99,110,2.9
2020-01-25,202001250PHI,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001250PHI.html,31:04,.143,.143,.714,.000,7.9,12.5,10.2,4.6,3.1,0.0,30.0,14.4,38,109,-11.1
2020-01-25,202001250PHI,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001250PHI.html,17:36,.875,.875,.500,.000,0.0,7.4,3.6,10.2,0.0,0.0,0.0,10.2,167,116,2.3
2020-01-25,202001250PHI,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001250PHI.html,16:07,.362,1.000,.000,4.000,22.9,16.1,19.6,0.0,0.0,0.0,0.0,7.7,102,115,-7.4
2020-01-25,202001250PHI,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001250PHI.html,32:41,.875,.875,.500,.000,0.0,7.9,3.9,9.6,1.5,0.0,20.0,6.9,132,113,0.6
2020-01-25,202001250PHI,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001250PHI.html,26:39,.333,.333,.500,.000,0.0,24.3,11.8,11.5,0.0,0.0,14.3,11.8,69,114,-7.0
2020-01-25,202001250PHI,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001250PHI.html,19:54,.291,.167,.500,.333,0.0,6.5,3.2,22.2,14.7,0.0,12.7,17.7,71,84,10.6
2020-01-25,202001250PHI,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001250PHI.html,14:39,.167,.167,.500,.000,8.4,0.0,4.3,41.3,0.0,0.0,25.0,24.5,56,118,-13.2
2020-01-25,202001250PHI,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001250PHI.html,7:21,.750,.750,1.000,.000,0.0,17.7,8.6,0.0,0.0,0.0,0.0,12.2,133,115,1.9
2020-01-25,202001250PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202001250PHI.html,41:14,.794,.800,.000,.400,9.4,20.9,15.3,34.5,4.7,0.0,22.1,24.5,137,88,13.8
2020-01-25,202001250PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202001250PHI.html,38:16,.628,.575,.400,.350,3.4,22.5,13.2,4.4,0.0,2.8,11.5,30.5,116,95,2.3
2020-01-25,202001250PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001250PHI.html,35:35,.500,.500,1.000,.000,3.6,0.0,1.8,3.5,6.8,3.0,25.0,10.1,87,85,7.2
2020-01-25,202001250PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202001250PHI.html,34:52,.810,.778,.556,.222,0.0,21.2,10.9,4.2,1.4,0.0,16.8,15.2,133,95,5.1
2020-01-25,202001250PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202001250PHI.html,25:00,.595,.700,.600,.400,5.2,39.4,22.7,16.3,1.9,0.0,14.5,12.3,121,91,4.0
2020-01-25,202001250PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001250PHI.html,23:00,.409,.409,.818,.000,0.0,0.0,0.0,6.0,0.0,0.0,21.4,27.2,69,100,-11.9
2020-01-25,202001250PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202001250PHI.html,18:59,.765,.800,.600,.400,6.8,6.5,6.7,22.7,2.6,5.6,33.8,20.9,113,90,5.9
2020-01-25,202001250PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202001250PHI.html,9:44,.333,.333,.667,.000,13.3,37.9,26.0,0.0,0.0,0.0,25.0,18.4,66,94,-12.4
2020-01-25,202001250PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202001250PHI.html,8:32,.250,.250,.250,.000,0.0,14.4,7.4,0.0,0.0,0.0,20.0,26.2,42,98,-20.9
2020-01-25,202001250PHI,PHI,Zhaire Smith,https://www.basketball-reference.com/boxscores/202001250PHI.html,2:58,,,,,0.0,0.0,0.0,39.5,0.0,0.0,,0.0,232,101,10.1
2020-01-25,202001250PHI,PHI,Jonah Bolden,https://www.basketball-reference.com/boxscores/202001250PHI.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-2.2
2020-01-25,202001250PHI,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/202001250PHI.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-4.9
