game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-19,202111190CHO,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111190CHO.html,22:53,.735,.700,.500,.200,0.0,5.8,2.5,14.8,0.0,4.2,15.5,24.1,124,122,2.2
2021-11-19,202111190CHO,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111190CHO.html,22:17,.515,.500,.500,.667,0.0,35.9,15.6,6.2,2.1,4.3,34.0,22.6,69,114,-10.0
2021-11-19,202111190CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111190CHO.html,19:06,.340,.200,.400,.400,10.7,14.0,12.1,6.5,0.0,10.1,14.5,15.4,86,117,-7.5
2021-11-19,202111190CHO,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111190CHO.html,18:10,.375,.375,.125,.000,0.0,36.7,15.9,0.0,0.0,0.0,0.0,18.9,76,122,-13.1
2021-11-19,202111190CHO,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111190CHO.html,13:33,.600,.600,.200,.000,0.0,9.8,4.3,11.7,0.0,0.0,16.7,19.0,101,125,-9.2
2021-11-19,202111190CHO,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111190CHO.html,23:03,.651,.611,.444,.444,13.3,23.1,17.6,6.8,0.0,0.0,0.0,20.0,145,124,2.4
2021-11-19,202111190CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111190CHO.html,21:47,.500,.500,.000,.000,0.0,0.0,0.0,19.2,6.5,0.0,0.0,11.8,118,112,1.7
2021-11-19,202111190CHO,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111190CHO.html,21:36,.477,.438,.500,1.000,9.5,12.3,10.7,0.0,4.3,4.4,0.0,22.8,109,112,-1.5
2021-11-19,202111190CHO,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111190CHO.html,20:06,.652,.500,.429,.714,0.0,19.9,8.6,0.0,2.3,0.0,17.9,23.9,108,119,-4.8
2021-11-19,202111190CHO,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111190CHO.html,18:33,.438,.438,.250,.000,5.5,0.0,3.1,15.6,0.0,0.0,0.0,18.5,106,126,-4.8
2021-11-19,202111190CHO,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111190CHO.html,15:41,.952,.889,.778,.778,0.0,25.5,11.1,67.6,9.0,6.1,0.0,33.0,200,99,51.0
2021-11-19,202111190CHO,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111190CHO.html,14:50,.500,.500,.800,.000,0.0,18.0,7.8,18.7,0.0,0.0,0.0,14.4,115,124,-3.6
2021-11-19,202111190CHO,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202111190CHO.html,8:25,.000,.000,.000,.000,0.0,15.8,6.9,13.9,0.0,0.0,0.0,10.2,31,124,-13.3
2021-11-19,202111190CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111190CHO.html,39:25,.673,.636,.409,.182,3.4,25.9,16.1,33.2,1.2,0.0,17.4,31.7,119,116,4.1
2021-11-19,202111190CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111190CHO.html,34:19,.595,.500,.500,.400,0.0,17.9,10.1,3.6,1.4,2.7,20.3,18.7,96,115,-7.3
2021-11-19,202111190CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111190CHO.html,30:57,.691,.633,.267,.467,8.6,6.6,7.5,15.5,4.5,6.0,0.0,25.4,148,108,12.0
2021-11-19,202111190CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111190CHO.html,24:45,.644,.667,.000,.667,10.8,16.5,14.0,14.5,1.9,3.7,50.8,13.9,89,113,-6.3
2021-11-19,202111190CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111190CHO.html,22:30,.484,.444,.444,.333,0.0,22.7,12.9,18.0,0.0,0.0,0.0,20.0,112,120,-6.8
2021-11-19,202111190CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111190CHO.html,30:27,.673,.682,.636,.182,0.0,10.1,5.7,0.0,1.5,0.0,20.2,21.3,95,119,-5.9
2021-11-19,202111190CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111190CHO.html,26:41,.761,.786,.143,.286,5.0,11.5,8.7,25.7,0.0,3.5,0.0,12.8,167,119,5.3
2021-11-19,202111190CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111190CHO.html,15:10,1.250,1.250,.500,.000,0.0,33.7,19.1,16.8,0.0,6.1,33.3,8.6,154,113,6.5
2021-11-19,202111190CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202111190CHO.html,10:51,.266,.000,.000,2.000,0.0,0.0,0.0,10.1,4.3,8.5,34.7,11.5,56,108,-4.3
2021-11-19,202111190CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111190CHO.html,4:55,.266,.000,.000,2.000,0.0,20.8,11.8,44.4,0.0,0.0,0.0,16.6,105,120,0.9
