game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-09,202402090MIL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402090MIL.html,31.37,2,16,.125,2,6,.333,5,6,.833,1,4,5,3,0,0,1,1,11,2.8,-39
2024-02-09,202402090MIL,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202402090MIL.html,30.17,1,2,.500,0,0,,2,2,1.000,1,5,6,2,0,0,2,2,4,3.8,-16
2024-02-09,202402090MIL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402090MIL.html,29.9,7,9,.778,0,0,,2,3,.667,2,9,11,0,0,1,2,2,16,14.1,-25
2024-02-09,202402090MIL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402090MIL.html,29.08,6,18,.333,1,6,.167,3,4,.750,2,4,6,3,1,1,2,2,16,9.0,-31
2024-02-09,202402090MIL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402090MIL.html,24.18,2,9,.222,0,3,.000,1,2,.500,1,4,5,5,0,0,3,2,5,0.7,-36
2024-02-09,202402090MIL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402090MIL.html,30.35,5,10,.500,2,5,.400,3,4,.750,0,5,5,0,1,0,1,5,15,9.1,-19
2024-02-09,202402090MIL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402090MIL.html,23.82,2,10,.200,2,8,.250,7,8,.875,0,3,3,3,0,0,2,0,13,7.4,0
2024-02-09,202402090MIL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202402090MIL.html,18.77,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-2
2024-02-09,202402090MIL,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202402090MIL.html,18.1,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,4,4,2.7,-11
2024-02-09,202402090MIL,CHO,Amari Bailey,https://www.basketball-reference.com/boxscores/202402090MIL.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2024-02-09,202402090MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402090MIL.html,29.67,1,7,.143,1,6,.167,2,3,.667,0,2,2,3,0,0,0,1,5,2.4,+39
2024-02-09,202402090MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202402090MIL.html,29.07,9,18,.500,2,8,.250,6,6,1.000,0,4,4,8,3,0,0,1,26,26.4,+33
2024-02-09,202402090MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402090MIL.html,26.88,4,9,.444,1,5,.200,2,2,1.000,2,5,7,2,0,3,1,2,11,10.9,+34
2024-02-09,202402090MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402090MIL.html,24.47,7,9,.778,7,9,.778,0,1,.000,1,1,2,2,1,0,0,2,21,19.7,+31
2024-02-09,202402090MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402090MIL.html,23.65,5,10,.500,0,1,.000,5,7,.714,1,13,14,3,1,1,0,5,15,15.6,+28
2024-02-09,202402090MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402090MIL.html,20.98,7,14,.500,3,4,.750,1,1,1.000,2,5,7,1,1,0,1,3,18,13.4,+13
2024-02-09,202402090MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402090MIL.html,18.33,1,9,.111,1,9,.111,0,0,,1,3,4,0,1,0,0,3,3,-1.5,-3
2024-02-09,202402090MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402090MIL.html,15.7,2,3,.667,1,2,.500,0,0,,2,4,6,1,0,0,1,0,5,6.0,+9
2024-02-09,202402090MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402090MIL.html,13.2,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,0.1,-1
2024-02-09,202402090MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402090MIL.html,11.68,2,5,.400,2,3,.667,0,0,,0,1,1,4,0,0,1,1,6,5.0,+8
2024-02-09,202402090MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402090MIL.html,10.7,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,0,2,4,4.0,-3
2024-02-09,202402090MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402090MIL.html,7.83,0,2,.000,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,2,4,2.7,-4
2024-02-09,202402090MIL,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202402090MIL.html,7.83,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
