game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-27,202110270NOP,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202110270NOP.html,12.0,4,8,.500,0,2,.000,1,1,1.000,1,3,4,2,0,0,2,0,9,6.0,-14
2021-10-27,202110270NOP,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110270NOP.html,7.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-9
2021-10-27,202110270NOP,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110270NOP.html,7.8,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-9
2021-10-27,202110270NOP,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202110270NOP.html,7.8,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,0,2,2.3,-9
2021-10-27,202110270NOP,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202110270NOP.html,3.87,1,2,.500,0,1,.000,0,0,,3,0,3,0,0,0,1,2,2,1.3,-7
2021-10-27,202110270NOP,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110270NOP.html,8.13,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7
2021-10-27,202110270NOP,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.2,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-5
2021-10-27,202110270NOP,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.2,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-5
2021-10-27,202110270NOP,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.2,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2021-10-27,202110270NOP,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202110270NOP.html,6.7,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,3.8,-3
