game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-31,202103310PHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103310PHO.html,34.4,8,18,.444,2,4,.500,6,6,1.000,3,7,10,3,2,1,0,1,24,23.2,-6
2021-03-31,202103310PHO,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103310PHO.html,34.27,5,13,.385,2,8,.250,4,5,.800,2,8,10,2,0,0,1,1,16,12.3,-5
2021-03-31,202103310PHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103310PHO.html,31.5,7,11,.636,2,3,.667,0,0,,1,2,3,1,1,1,1,4,16,12.2,-9
2021-03-31,202103310PHO,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103310PHO.html,30.35,3,11,.273,1,4,.250,2,2,1.000,2,1,3,7,2,0,3,6,9,5.7,-8
2021-03-31,202103310PHO,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103310PHO.html,28.33,7,14,.500,0,0,,5,6,.833,6,4,10,4,1,0,1,1,19,19.4,-1
2021-03-31,202103310PHO,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103310PHO.html,29.12,8,18,.444,3,9,.333,0,0,,1,5,6,4,0,0,2,2,19,11.8,+1
2021-03-31,202103310PHO,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202103310PHO.html,19.67,2,5,.400,0,2,.000,2,2,1.000,2,3,5,2,0,2,1,2,6,6.6,-4
2021-03-31,202103310PHO,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103310PHO.html,16.5,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,+4
2021-03-31,202103310PHO,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103310PHO.html,15.87,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,3,2,1.8,+3
2021-03-31,202103310PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103310PHO.html,35.23,17,24,.708,2,5,.400,9,10,.900,1,3,4,4,1,1,5,3,45,34.5,+7
2021-03-31,202103310PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103310PHO.html,32.03,7,13,.538,0,0,,5,7,.714,0,4,4,14,0,0,1,3,19,20.7,+10
2021-03-31,202103310PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103310PHO.html,31.82,4,8,.500,0,0,,2,2,1.000,0,4,4,0,1,2,3,1,10,6.2,+9
2021-03-31,202103310PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103310PHO.html,28.43,3,8,.375,0,3,.000,0,1,.000,0,2,2,1,1,0,0,1,6,3.1,-3
2021-03-31,202103310PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103310PHO.html,27.73,3,4,.750,3,4,.750,1,3,.333,0,3,3,1,1,4,0,4,10,11.4,+2
2021-03-31,202103310PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103310PHO.html,20.45,6,9,.667,3,5,.600,1,1,1.000,2,2,4,2,1,0,0,2,16,15.7,+3
2021-03-31,202103310PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103310PHO.html,19.68,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,0,6,6.0,+5
2021-03-31,202103310PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103310PHO.html,15.97,4,7,.571,1,3,.333,0,0,,0,4,4,4,0,0,0,3,9,8.5,-5
2021-03-31,202103310PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202103310PHO.html,15.88,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.0,-1
2021-03-31,202103310PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202103310PHO.html,12.77,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-2
