game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-31,202012310ORL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202012310ORL.html,26.68,7,11,.636,1,2,.500,6,8,.750,0,9,9,2,0,2,0,2,21,20.0,+23
2020-12-31,202012310ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202012310ORL.html,26.57,8,15,.533,3,4,.750,1,1,1.000,3,6,9,3,0,1,1,2,20,17.6,+30
2020-12-31,202012310ORL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202012310ORL.html,24.75,7,12,.583,5,7,.714,2,2,1.000,0,1,1,3,1,0,1,1,21,17.4,+24
2020-12-31,202012310ORL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202012310ORL.html,24.6,3,7,.429,1,1,1.000,2,2,1.000,2,8,10,8,2,0,2,3,9,13.5,+25
2020-12-31,202012310ORL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202012310ORL.html,18.28,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,1,1,3,3,-0.9,+14
2020-12-31,202012310ORL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202012310ORL.html,24.58,6,15,.400,1,4,.250,1,1,1.000,0,4,4,6,1,2,1,1,14,12.3,+20
2020-12-31,202012310ORL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202012310ORL.html,21.0,5,9,.556,0,0,,0,0,,0,2,2,0,1,0,1,2,10,5.5,-1
2020-12-31,202012310ORL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202012310ORL.html,17.9,3,5,.600,2,4,.500,1,1,1.000,0,4,4,0,1,2,2,1,9,7.9,+8
2020-12-31,202012310ORL,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202012310ORL.html,17.45,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-3
2020-12-31,202012310ORL,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202012310ORL.html,14.38,3,4,.750,1,1,1.000,0,0,,1,4,5,1,1,1,3,4,7,5.1,+11
2020-12-31,202012310ORL,PHI,Vincent Poirier,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.93,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.7,-10
2020-12-31,202012310ORL,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.93,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-10
2020-12-31,202012310ORL,PHI,Dakota Mathias,https://www.basketball-reference.com/boxscores/202012310ORL.html,5.95,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
2020-12-31,202012310ORL,PHI,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202012310ORL.html,3.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2020-12-31,202012310ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012310ORL.html,27.52,4,9,.444,1,3,.333,1,2,.500,0,3,3,1,0,0,2,1,10,4.1,-27
2020-12-31,202012310ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012310ORL.html,24.2,4,11,.364,0,1,.000,1,1,1.000,0,2,2,4,1,1,2,3,9,4.8,-31
2020-12-31,202012310ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012310ORL.html,23.78,8,15,.533,3,6,.500,0,0,,2,8,10,3,0,0,0,3,19,16.4,-29
2020-12-31,202012310ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012310ORL.html,20.82,1,8,.125,0,4,.000,4,5,.800,0,3,3,1,0,2,2,0,6,1.4,-23
2020-12-31,202012310ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202012310ORL.html,7.8,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,2.6,-11
2020-12-31,202012310ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202012310ORL.html,30.33,5,18,.278,1,4,.250,5,5,1.000,1,6,7,2,0,0,2,2,16,6.5,-4
2020-12-31,202012310ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012310ORL.html,26.85,3,11,.273,0,2,.000,4,4,1.000,2,4,6,1,0,1,0,1,10,7.1,-14
2020-12-31,202012310ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202012310ORL.html,24.22,2,7,.286,0,0,,2,2,1.000,4,3,7,1,1,1,2,2,6,5.2,+5
2020-12-31,202012310ORL,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202012310ORL.html,18.75,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+10
2020-12-31,202012310ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012310ORL.html,17.23,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,3.6,-1
2020-12-31,202012310ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202012310ORL.html,9.95,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,0
2020-12-31,202012310ORL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202012310ORL.html,8.55,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,+5
