game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-05,202201050CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201050CHO.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-05,202201050CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202201050CHO.html,5.92,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+7,
2022-01-05,202201050CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202201050CHO.html,7.87,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,1,2,0,-0.4,+10,
2022-01-05,202201050CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201050CHO.html,7.87,8,9,.889,8,9,.889,0,0,0,1,1,0,0,0,0,0,24,21.2,+10,
2022-01-05,202201050CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201050CHO.html,7.87,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,2,0,5,3.7,+10,
2022-01-05,202201050CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202201050CHO.html,7.87,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.7,+10,
2022-01-05,202201050CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202201050CHO.html,6.08,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,-3,
2022-01-05,202201050CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202201050CHO.html,4.13,2,3,.667,0,0,,3,3,0,2,2,0,1,0,1,0,7,6.3,-6,1.000
2022-01-05,202201050CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202201050CHO.html,4.13,1,4,.250,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.0,-6,
2022-01-05,202201050CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202201050CHO.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-01-05,202201050CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202201050CHO.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
