game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-06,202001060DAL,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202001060DAL.html,9.03,2,3,.667,0,0,0,0,1,1,2,0,1,0,0,1,4,4.3,+4,,
2020-01-06,202001060DAL,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001060DAL.html,6.28,1,2,.500,0,0,0,0,1,0,1,1,1,0,0,0,2,3.4,-5,,
2020-01-06,202001060DAL,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001060DAL.html,12.0,3,3,1.000,0,0,0,0,1,3,4,0,0,0,0,0,6,6.7,-2,,
2020-01-06,202001060DAL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202001060DAL.html,5.1,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,.000,
2020-01-06,202001060DAL,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001060DAL.html,0.52,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2020-01-06,202001060DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001060DAL.html,9.28,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,1.000,
2020-01-06,202001060DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202001060DAL.html,9.28,2,4,.500,1,2,4,5,0,4,4,4,0,0,1,0,9,9.6,+8,.500,.800
2020-01-06,202001060DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202001060DAL.html,7.8,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,,
2020-01-06,202001060DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001060DAL.html,8.72,5,5,1.000,3,3,1,1,0,1,1,1,1,0,0,0,14,14.5,+10,1.000,1.000
2020-01-06,202001060DAL,DAL,Q1,J.J. Barea,https://www.basketball-reference.com/boxscores/202001060DAL.html,7.72,1,2,.500,0,0,0,0,0,0,0,0,0,0,2,0,2,-1.0,+5,,
2020-01-06,202001060DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001060DAL.html,4.2,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,2,2,1.2,+1,.000,
2020-01-06,202001060DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202001060DAL.html,3.28,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,,.500
2020-01-06,202001060DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202001060DAL.html,4.28,1,2,.500,0,1,0,0,0,0,0,1,0,0,1,0,2,0.7,+1,.000,
2020-01-06,202001060DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202001060DAL.html,2.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-01-06,202001060DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001060DAL.html,2.72,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,,
2020-01-06,202001060DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001060DAL.html,8.85,2,4,.500,1,2,0,0,0,1,1,1,0,0,1,0,5,3.0,0,.500,
2020-01-06,202001060DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202001060DAL.html,7.37,1,3,.333,1,1,1,1,0,2,2,2,0,0,0,0,4,4.3,+3,1.000,1.000
2020-01-06,202001060DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202001060DAL.html,10.33,4,4,1.000,0,0,4,4,2,0,2,1,0,0,0,1,12,12.5,+6,,1.000
2020-01-06,202001060DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001060DAL.html,7.37,0,2,.000,0,1,1,1,0,2,2,1,0,0,0,1,1,0.5,+3,.000,1.000
2020-01-06,202001060DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001060DAL.html,7.03,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,,
2020-01-06,202001060DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202001060DAL.html,4.63,0,0,,0,0,0,0,1,1,2,1,0,0,1,0,0,0.7,-3,,
2020-01-06,202001060DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202001060DAL.html,4.63,1,3,.333,0,2,0,0,0,1,1,1,0,1,0,1,2,1.6,-3,.000,
2020-01-06,202001060DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202001060DAL.html,5.15,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,0,2,0.6,-6,.000,
2020-01-06,202001060DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001060DAL.html,4.63,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,.000,
2020-01-06,202001060DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001060DAL.html,12.0,0,5,.000,0,3,0,0,1,1,2,1,1,0,0,1,0,-1.2,0,.000,
2020-01-06,202001060DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202001060DAL.html,12.0,9,14,.643,3,6,0,1,1,4,5,1,0,1,1,2,21,15.9,0,.500,.000
2020-01-06,202001060DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202001060DAL.html,6.2,2,2,1.000,0,0,0,0,1,1,2,0,0,0,1,1,4,3.0,-6,,
2020-01-06,202001060DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001060DAL.html,5.53,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,,
2020-01-06,202001060DAL,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/202001060DAL.html,7.2,0,0,,0,0,0,0,0,1,1,1,1,0,3,0,0,-1.0,-1,,
2020-01-06,202001060DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001060DAL.html,5.8,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,,
2020-01-06,202001060DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202001060DAL.html,4.8,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,+1,,
2020-01-06,202001060DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202001060DAL.html,6.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,.000,
2020-01-06,202001060DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001060DAL.html,6.73,1,2,.500,1,1,0,0,1,0,1,0,0,0,0,1,3,2.3,-3,1.000,
2020-01-06,202001060DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202001060DAL.html,5.72,2,3,.667,0,1,0,2,0,0,0,3,0,0,1,0,4,3.0,-3,.000,.000
2020-01-06,202001060DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202001060DAL.html,5.72,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,,
2020-01-06,202001060DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001060DAL.html,10.27,2,4,.500,1,3,0,0,0,1,1,1,0,0,0,0,5,4.0,+5,.333,
2020-01-06,202001060DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202001060DAL.html,12.0,2,2,1.000,2,2,0,0,1,2,3,2,0,1,0,0,6,8.8,+2,1.000,
2020-01-06,202001060DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202001060DAL.html,5.27,0,2,.000,0,2,0,0,1,0,1,1,0,0,1,1,0,-1.4,+5,.000,
2020-01-06,202001060DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202001060DAL.html,7.53,3,8,.375,1,5,2,2,0,1,1,0,0,0,0,0,9,4.9,+4,.200,1.000
2020-01-06,202001060DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001060DAL.html,6.77,1,1,1.000,1,1,0,0,1,1,2,1,1,1,0,0,3,6.1,+3,1.000,
