game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-27,202501270UTA,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202501270UTA.html,8.42,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,2,0,6,3.0,+2
2025-01-27,202501270UTA,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501270UTA.html,12.0,7,11,.636,0,0,,0,1,.000,0,5,5,2,2,0,2,0,14,11.6,+9
2025-01-27,202501270UTA,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202501270UTA.html,9.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,0,0,3,4.4,+12
2025-01-27,202501270UTA,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202501270UTA.html,8.42,1,3,.333,1,3,.333,0,0,,0,2,2,4,1,0,0,1,3,5.3,+2
2025-01-27,202501270UTA,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501270UTA.html,6.68,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+2
2025-01-27,202501270UTA,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501270UTA.html,5.32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
2025-01-27,202501270UTA,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202501270UTA.html,6.02,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,0,0,7,7.4,+4
2025-01-27,202501270UTA,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501270UTA.html,3.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
2025-01-27,202501270UTA,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202501270UTA.html,12.0,3,5,.600,1,3,.333,1,2,.500,0,1,1,5,0,0,2,0,8,7.1,0
2025-01-27,202501270UTA,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501270UTA.html,5.9,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,8,8.3,-1
2025-01-27,202501270UTA,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202501270UTA.html,9.1,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,2,3,2.5,+4
2025-01-27,202501270UTA,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202501270UTA.html,4.57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6
2025-01-27,202501270UTA,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501270UTA.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-01-27,202501270UTA,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501270UTA.html,9.4,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,0,3,2.7,+6
2025-01-27,202501270UTA,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202501270UTA.html,9.4,4,5,.800,0,1,.000,0,0,,0,0,0,0,0,0,0,1,8,5.7,+6
2025-01-27,202501270UTA,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501270UTA.html,7.03,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,3.6,-3
2025-01-27,202501270UTA,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202501270UTA.html,9.02,4,6,.667,1,3,.333,0,0,,0,3,3,2,0,1,1,0,9,8.4,+12
2025-01-27,202501270UTA,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501270UTA.html,12.0,4,5,.800,0,0,,3,9,.333,0,5,5,3,0,0,0,0,11,10.3,+11
2025-01-27,202501270UTA,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202501270UTA.html,8.42,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,2.4,+15
2025-01-27,202501270UTA,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202501270UTA.html,11.08,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6,+9
2025-01-27,202501270UTA,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501270UTA.html,8.42,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4.0,+15
2025-01-27,202501270UTA,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501270UTA.html,3.58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
2025-01-27,202501270UTA,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202501270UTA.html,4.5,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-2
2025-01-27,202501270UTA,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501270UTA.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2025-01-27,202501270UTA,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202501270UTA.html,12.0,5,8,.625,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,0,12,8.1,-5
2025-01-27,202501270UTA,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501270UTA.html,6.72,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,2.2,0
2025-01-27,202501270UTA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202501270UTA.html,8.4,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-8
2025-01-27,202501270UTA,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202501270UTA.html,8.07,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2
2025-01-27,202501270UTA,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501270UTA.html,7.97,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-2
2025-01-27,202501270UTA,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501270UTA.html,8.88,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-2
2025-01-27,202501270UTA,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202501270UTA.html,7.1,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-6
2025-01-27,202501270UTA,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501270UTA.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-27,202501270UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501270UTA.html,8.42,4,5,.800,2,3,.667,0,1,.000,1,3,4,1,0,0,1,3,10,7.8,-2
2025-01-27,202501270UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501270UTA.html,11.3,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,2.7,-12
2025-01-27,202501270UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202501270UTA.html,6.68,1,5,.200,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,3,2.3,-2
2025-01-27,202501270UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202501270UTA.html,9.57,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.1,-12
2025-01-27,202501270UTA,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501270UTA.html,6.95,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11
2025-01-27,202501270UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202501270UTA.html,6.02,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,1.9,-4
2025-01-27,202501270UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501270UTA.html,5.05,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2
2025-01-27,202501270UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501270UTA.html,6.02,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,1,0,6,4.7,-4
2025-01-27,202501270UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501270UTA.html,8.42,1,5,.200,0,4,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.2,0
2025-01-27,202501270UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202501270UTA.html,7.57,3,5,.600,1,3,.333,2,3,.667,0,0,0,1,0,0,0,0,9,7.0,+3
2025-01-27,202501270UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202501270UTA.html,3.58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2025-01-27,202501270UTA,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501270UTA.html,5.9,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+1
2025-01-27,202501270UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202501270UTA.html,11.4,2,3,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,2,7,7.3,-3
2025-01-27,202501270UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501270UTA.html,6.1,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-1
2025-01-27,202501270UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501270UTA.html,6.1,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,-1
2025-01-27,202501270UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501270UTA.html,5.9,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,6.4,+1
2025-01-27,202501270UTA,UTA,Q2,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501270UTA.html,5.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,0
2025-01-27,202501270UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501270UTA.html,12.0,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-11
2025-01-27,202501270UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501270UTA.html,9.52,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,2,0,6,5.1,-5
2025-01-27,202501270UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202501270UTA.html,7.5,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-13
2025-01-27,202501270UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202501270UTA.html,5.02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,-7
2025-01-27,202501270UTA,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501270UTA.html,7.17,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,-4
2025-01-27,202501270UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202501270UTA.html,6.98,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,2.6,-4
2025-01-27,202501270UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501270UTA.html,4.83,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,-7
2025-01-27,202501270UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501270UTA.html,3.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2025-01-27,202501270UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501270UTA.html,3.4,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-8
2025-01-27,202501270UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501270UTA.html,7.25,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,4.0,+2
2025-01-27,202501270UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501270UTA.html,7.1,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.1,+6
2025-01-27,202501270UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202501270UTA.html,4.9,2,2,1.000,1,1,1.000,2,2,1.000,2,0,2,1,0,0,0,1,7,8.1,-1
2025-01-27,202501270UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202501270UTA.html,4.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3
2025-01-27,202501270UTA,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501270UTA.html,2.4,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,0
2025-01-27,202501270UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202501270UTA.html,6.72,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,0
2025-01-27,202501270UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501270UTA.html,9.6,0,2,.000,0,2,.000,0,0,,2,2,4,1,0,0,0,1,0,0.9,+5
2025-01-27,202501270UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501270UTA.html,12.0,4,9,.444,4,7,.571,1,2,.500,1,1,2,2,0,0,1,2,13,8.5,+5
2025-01-27,202501270UTA,UTA,Q4,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501270UTA.html,5.28,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5
