game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-27,202310270BOS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202310270BOS.html,9.28,5,8,.625,2,5,.400,0,0,1,1,2,2,1,0,1,0,12,10.8,+11,
2023-10-27,202310270BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202310270BOS.html,9.07,3,5,.600,0,0,,1,3,0,2,2,0,0,0,0,0,7,4.5,+6,.333
2023-10-27,202310270BOS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202310270BOS.html,9.87,2,4,.500,0,0,,2,2,0,1,1,0,1,1,0,0,6,6.0,+5,1.000
2023-10-27,202310270BOS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310270BOS.html,9.25,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,1,3,3.6,+3,
2023-10-27,202310270BOS,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202310270BOS.html,8.03,0,1,.000,0,1,.000,0,0,1,5,6,2,0,0,0,1,0,2.5,+8,
2023-10-27,202310270BOS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310270BOS.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-10-27,202310270BOS,MIA,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202310270BOS.html,5.47,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-8,
2023-10-27,202310270BOS,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310270BOS.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2023-10-27,202310270BOS,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310270BOS.html,2.93,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2023-10-27,202310270BOS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202310270BOS.html,8.87,1,4,.250,0,1,.000,0,0,0,3,3,1,0,0,1,0,2,0.2,-9,
2023-10-27,202310270BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202310270BOS.html,8.18,3,6,.500,0,0,,2,2,2,1,3,0,0,0,1,0,8,5.7,-10,1.000
2023-10-27,202310270BOS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202310270BOS.html,6.75,0,2,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-1.0,-8,
2023-10-27,202310270BOS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310270BOS.html,6.75,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-8,
2023-10-27,202310270BOS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310270BOS.html,8.85,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,0,2,6,2.5,+1,
2023-10-27,202310270BOS,MIA,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202310270BOS.html,7.62,2,2,1.000,2,2,1.000,0,0,1,0,1,2,1,1,1,1,6,7.8,-3,
2023-10-27,202310270BOS,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310270BOS.html,5.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2023-10-27,202310270BOS,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310270BOS.html,3.82,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+2,
2023-10-27,202310270BOS,MIA,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202310270BOS.html,3.92,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-0.8,-5,
2023-10-27,202310270BOS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202310270BOS.html,10.15,3,3,1.000,2,2,1.000,1,1,0,0,0,3,0,0,1,0,9,9.2,+6,1.000
2023-10-27,202310270BOS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202310270BOS.html,8.32,3,6,.500,0,0,,1,1,1,0,1,2,0,0,2,0,7,4.1,+6,1.000
2023-10-27,202310270BOS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202310270BOS.html,10.42,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,+6,
2023-10-27,202310270BOS,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310270BOS.html,9.62,3,3,1.000,1,1,1.000,0,0,0,3,3,1,0,1,1,2,7,6.6,+6,
2023-10-27,202310270BOS,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202310270BOS.html,8.32,2,3,.667,1,1,1.000,0,0,1,2,3,0,1,0,0,0,5,6.0,+6,
2023-10-27,202310270BOS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310270BOS.html,3.68,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2023-10-27,202310270BOS,MIA,Q3,Dru Smith,https://www.basketball-reference.com/boxscores/202310270BOS.html,4.23,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2023-10-27,202310270BOS,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310270BOS.html,1.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-10-27,202310270BOS,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310270BOS.html,3.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-10-27,202310270BOS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202310270BOS.html,12.0,1,5,.200,1,4,.250,2,2,0,1,1,0,0,0,0,2,5,1.4,-9,1.000
2023-10-27,202310270BOS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202310270BOS.html,9.45,1,6,.167,0,0,,3,3,0,1,1,0,1,2,0,1,5,3.5,-2,1.000
2023-10-27,202310270BOS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202310270BOS.html,6.65,0,2,.000,0,0,,6,7,1,2,3,1,0,0,0,1,6,5.8,-3,.857
2023-10-27,202310270BOS,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310270BOS.html,6.2,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-2,
2023-10-27,202310270BOS,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202310270BOS.html,4.18,1,3,.333,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,1.9,-1,.500
2023-10-27,202310270BOS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310270BOS.html,7.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-10-27,202310270BOS,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202310270BOS.html,5.8,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-7,
2023-10-27,202310270BOS,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310270BOS.html,5.35,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-6,
2023-10-27,202310270BOS,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310270BOS.html,2.55,0,1,.000,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.8,-7,
2023-10-27,202310270BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202310270BOS.html,8.15,1,4,.250,1,2,.500,0,0,0,2,2,2,1,0,0,0,3,3.6,-2,
2023-10-27,202310270BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202310270BOS.html,9.07,3,5,.600,1,2,.500,0,0,0,3,3,1,0,0,1,1,7,4.9,-6,
2023-10-27,202310270BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202310270BOS.html,5.22,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,1,0,0,3,3.0,-5,
2023-10-27,202310270BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202310270BOS.html,9.08,2,6,.333,0,1,.000,1,2,1,1,2,1,0,0,1,0,5,1.9,-6,.500
2023-10-27,202310270BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202310270BOS.html,6.97,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,0,2,2,-0.2,-13,
2023-10-27,202310270BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202310270BOS.html,6.78,0,2,.000,0,1,.000,0,0,1,1,2,0,0,1,2,0,0,-1.7,+2,
2023-10-27,202310270BOS,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202310270BOS.html,5.03,1,2,.500,0,0,,0,0,2,1,3,0,0,0,1,0,2,1.7,+10,
2023-10-27,202310270BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202310270BOS.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-10-27,202310270BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202310270BOS.html,6.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2023-10-27,202310270BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202310270BOS.html,12.0,5,8,.625,1,3,.333,0,1,0,3,3,3,0,0,1,2,11,8.2,+8,.000
2023-10-27,202310270BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202310270BOS.html,7.85,2,3,.667,0,1,.000,0,0,1,2,3,0,0,0,0,0,4,4.0,+10,
2023-10-27,202310270BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202310270BOS.html,10.9,2,3,.667,1,1,1.000,0,0,1,2,3,2,0,1,0,0,5,7.1,+6,
2023-10-27,202310270BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202310270BOS.html,8.18,3,4,.750,1,2,.500,1,2,0,1,1,0,2,0,2,1,8,5.9,+10,.500
2023-10-27,202310270BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202310270BOS.html,9.35,1,3,.333,0,2,.000,2,2,0,1,1,1,2,0,1,0,4,4.3,+8,1.000
2023-10-27,202310270BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202310270BOS.html,5.85,0,2,.000,0,0,,0,0,2,1,3,1,0,0,0,0,0,1.0,-1,
2023-10-27,202310270BOS,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202310270BOS.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-10-27,202310270BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202310270BOS.html,3.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2023-10-27,202310270BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202310270BOS.html,9.28,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,1,0,5,1.9,-2,
2023-10-27,202310270BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202310270BOS.html,12.0,1,3,.333,0,1,.000,2,2,1,1,2,4,0,1,0,0,4,6.8,-6,1.000
2023-10-27,202310270BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202310270BOS.html,8.32,2,2,1.000,0,0,,2,2,1,0,1,0,1,0,1,0,6,6.1,-6,1.000
2023-10-27,202310270BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202310270BOS.html,7.77,1,5,.200,0,2,.000,0,0,1,1,2,0,0,0,1,0,2,-1.1,-6,
2023-10-27,202310270BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202310270BOS.html,7.77,4,5,.800,2,2,1.000,0,0,1,0,1,0,1,0,0,1,10,9.4,-6,
