game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-18,202103180WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202103180WAS.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-03-18,202103180WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103180WAS.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-18,202103180WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202103180WAS.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-03-18,202103180WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202103180WAS.html,9.53,5,7,.714,2,3,.667,3,4,0,1,1,1,0,0,0,2,15,11.9,-3,.750
2021-03-18,202103180WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103180WAS.html,12.0,0,1,.000,0,0,,0,1,0,1,1,0,0,0,1,1,0,-2.2,-9,.000
2021-03-18,202103180WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103180WAS.html,10.17,2,8,.250,0,2,.000,5,7,1,3,4,4,1,0,1,0,9,7.8,-2,.714
2021-03-18,202103180WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202103180WAS.html,11.05,1,2,.500,0,0,,1,2,1,1,2,0,0,0,0,1,3,2.2,-7,.500
2021-03-18,202103180WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202103180WAS.html,5.72,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-11,
2021-03-18,202103180WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103180WAS.html,5.97,0,0,,0,0,,0,0,2,0,2,1,0,0,0,3,0,0.9,0,
2021-03-18,202103180WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202103180WAS.html,5.57,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,-13,1.000
