game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-22,202401220ORL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401220ORL.html,30.02,9,19,.474,3,8,.375,4,4,1.000,0,3,3,13,4,0,3,3,25,25.1,+34
2024-01-22,202401220ORL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401220ORL.html,27.4,4,7,.571,2,4,.500,0,0,,1,3,4,4,1,0,1,0,10,11.1,+16
2024-01-22,202401220ORL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401220ORL.html,27.3,6,8,.750,0,0,,2,4,.500,5,6,11,4,0,2,2,2,14,16.7,+21
2024-01-22,202401220ORL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401220ORL.html,24.05,3,4,.750,3,3,1.000,0,0,,0,3,3,0,2,0,0,2,9,9.5,+24
2024-01-22,202401220ORL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401220ORL.html,20.35,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,4,8,4.7,+15
2024-01-22,202401220ORL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401220ORL.html,31.1,8,13,.615,8,13,.615,2,2,1.000,2,1,3,1,1,0,1,2,26,21.7,+12
2024-01-22,202401220ORL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401220ORL.html,28.48,3,9,.333,2,7,.286,3,4,.750,0,5,5,1,0,1,0,3,11,7.2,+12
2024-01-22,202401220ORL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401220ORL.html,21.97,5,7,.714,0,0,,2,2,1.000,0,3,3,5,0,0,1,2,12,11.7,0
2024-01-22,202401220ORL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401220ORL.html,20.72,2,6,.333,0,0,,0,2,.000,1,4,5,1,1,1,1,1,4,2.7,+5
2024-01-22,202401220ORL,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202401220ORL.html,8.62,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,7,6.6,-4
2024-01-22,202401220ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401220ORL.html,29.3,6,14,.429,1,4,.250,5,9,.556,0,3,3,6,0,0,2,2,18,11.3,-22
2024-01-22,202401220ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401220ORL.html,26.88,4,9,.444,1,2,.500,1,2,.500,2,7,9,1,2,0,1,2,10,9.3,-22
2024-01-22,202401220ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401220ORL.html,25.5,2,5,.400,2,4,.500,0,0,,0,2,2,3,2,0,3,2,6,4.2,-24
2024-01-22,202401220ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202401220ORL.html,24.35,6,11,.545,2,5,.400,3,3,1.000,1,2,3,2,0,0,3,2,17,10.6,-23
2024-01-22,202401220ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401220ORL.html,18.47,3,6,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,0,0,7,6.7,-18
2024-01-22,202401220ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401220ORL.html,23.55,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,3.5,0
2024-01-22,202401220ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401220ORL.html,21.17,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-0.9,-9
2024-01-22,202401220ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401220ORL.html,18.47,4,8,.500,1,1,1.000,6,8,.750,1,3,4,1,0,0,0,2,15,11.7,-10
2024-01-22,202401220ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202401220ORL.html,14.62,1,1,1.000,0,0,,0,0,,2,2,4,2,1,0,2,2,2,3.3,-9
2024-01-22,202401220ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401220ORL.html,13.63,2,4,.500,0,1,.000,4,6,.667,0,1,1,5,1,0,1,0,8,9.0,+2
2024-01-22,202401220ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401220ORL.html,12.8,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,5,2.6,-9
2024-01-22,202401220ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401220ORL.html,8.62,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+4
2024-01-22,202401220ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202401220ORL.html,2.65,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
