game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-31,202103310LAL,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103310LAL.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-03-31,202103310LAL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103310LAL.html,2.3,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,,
2021-03-31,202103310LAL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202103310LAL.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-03-31,202103310LAL,MIL,Q4,Axel Toupane,https://www.basketball-reference.com/boxscores/202103310LAL.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-03-31,202103310LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103310LAL.html,8.95,3,5,.600,1,3,0,0,0,1,1,2,0,0,0,0,7,6.4,+2,.333,
2021-03-31,202103310LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103310LAL.html,9.23,2,5,.400,2,3,0,0,0,1,1,2,0,1,1,0,6,4.7,+8,.667,
2021-03-31,202103310LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202103310LAL.html,9.23,3,5,.600,3,4,0,0,0,1,1,2,0,0,0,1,9,8.0,+8,.750,
2021-03-31,202103310LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103310LAL.html,7.15,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,+7,.000,
2021-03-31,202103310LAL,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202103310LAL.html,6.88,1,3,.333,0,0,0,0,0,1,1,2,0,1,0,1,2,2.3,+7,,
2021-03-31,202103310LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202103310LAL.html,4.85,0,1,.000,0,0,0,0,0,2,2,0,0,1,0,0,0,0.6,-1,,
2021-03-31,202103310LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103310LAL.html,5.12,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,,
2021-03-31,202103310LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103310LAL.html,5.82,2,2,1.000,2,2,0,0,1,1,2,0,1,0,0,0,6,7.4,+2,1.000,
2021-03-31,202103310LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103310LAL.html,2.77,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2021-03-31,202103310LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103310LAL.html,7.6,2,3,.667,0,1,0,0,0,2,2,1,1,0,1,0,4,4.0,-10,.000,
2021-03-31,202103310LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103310LAL.html,7.75,1,4,.250,0,1,0,0,0,0,0,2,1,0,1,0,2,1.0,-12,.000,
2021-03-31,202103310LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202103310LAL.html,6.85,1,1,1.000,0,0,2,2,1,1,2,0,0,0,0,0,4,4.7,-12,,1.000
2021-03-31,202103310LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103310LAL.html,8.03,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,1,0,-1.4,-4,,
2021-03-31,202103310LAL,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202103310LAL.html,5.88,1,3,.333,0,0,0,2,0,0,0,0,0,0,2,2,2,-3.3,-11,,.000
2021-03-31,202103310LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202103310LAL.html,6.37,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,,
2021-03-31,202103310LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103310LAL.html,6.12,2,3,.667,0,1,2,2,1,1,2,0,0,0,1,2,6,3.9,-3,.000,1.000
2021-03-31,202103310LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103310LAL.html,7.15,0,2,.000,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.4,-12,.000,
2021-03-31,202103310LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103310LAL.html,4.25,0,0,,0,0,1,2,0,0,0,0,0,0,3,2,1,-3.2,-2,,.500
2021-03-31,202103310LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103310LAL.html,9.65,0,5,.000,0,3,0,0,0,2,2,0,0,0,0,1,0,-3.3,-5,.000,
2021-03-31,202103310LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103310LAL.html,9.33,2,5,.400,1,2,0,0,0,1,1,2,0,0,1,2,5,2.2,-10,.500,
2021-03-31,202103310LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202103310LAL.html,8.63,1,1,1.000,0,0,0,0,1,1,2,0,0,0,2,2,2,-0.1,-9,,
2021-03-31,202103310LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103310LAL.html,6.98,0,1,.000,0,0,2,3,1,0,1,0,0,0,1,1,2,0.2,-9,,.667
2021-03-31,202103310LAL,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202103310LAL.html,1.57,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,,
2021-03-31,202103310LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202103310LAL.html,5.02,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,+3,.000,
2021-03-31,202103310LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103310LAL.html,10.43,4,8,.500,0,0,5,5,2,0,2,1,1,0,1,1,13,10.7,-2,,1.000
2021-03-31,202103310LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103310LAL.html,5.02,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,+3,,
2021-03-31,202103310LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103310LAL.html,3.37,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,+3,,
2021-03-31,202103310LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103310LAL.html,8.1,2,4,.500,0,2,1,1,1,1,2,0,0,0,1,0,5,3.0,-4,.000,1.000
2021-03-31,202103310LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103310LAL.html,5.5,1,4,.250,0,2,2,2,1,0,1,2,0,0,0,1,4,3.3,-4,.000,1.000
2021-03-31,202103310LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202103310LAL.html,4.08,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,.000,
2021-03-31,202103310LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202103310LAL.html,12.0,2,4,.500,0,1,0,0,0,1,1,2,1,0,0,1,4,4.3,-1,.000,
2021-03-31,202103310LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103310LAL.html,4.08,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2021-03-31,202103310LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103310LAL.html,7.22,1,3,.333,1,3,0,0,1,0,1,1,0,0,0,0,3,2.7,-1,.333,
2021-03-31,202103310LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103310LAL.html,6.5,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-3.8,+3,.000,
2021-03-31,202103310LAL,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202103310LAL.html,5.62,1,3,.333,0,2,0,0,0,3,3,1,1,2,0,0,2,4.3,-1,.000,
2021-03-31,202103310LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103310LAL.html,2.3,1,1,1.000,0,0,2,3,0,1,1,0,0,0,0,0,4,3.6,+3,,.667
2021-03-31,202103310LAL,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202103310LAL.html,2.3,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,,
2021-03-31,202103310LAL,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103310LAL.html,2.3,0,0,,0,0,0,0,1,1,2,0,0,0,1,0,0,0.0,+3,,
