game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-05,201912050TOR,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912050TOR.html,40.4,7,11,.636,3,5,.600,6,6,1.000,0,7,7,3,5,1,4,5,23,22.0,+7
2019-12-05,201912050TOR,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912050TOR.html,38.53,6,12,.500,5,10,.500,1,2,.500,3,8,11,2,1,0,1,5,18,15.5,+8
2019-12-05,201912050TOR,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912050TOR.html,35.42,7,27,.259,0,6,.000,5,6,.833,5,8,13,11,2,0,8,3,19,8.9,+7
2019-12-05,201912050TOR,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912050TOR.html,32.18,3,9,.333,0,0,,0,0,,9,4,13,2,2,1,5,3,6,6.3,-6
2019-12-05,201912050TOR,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912050TOR.html,29.25,9,18,.500,8,17,.471,2,2,1.000,1,1,2,3,1,0,2,2,28,20.3,+2
2019-12-05,201912050TOR,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201912050TOR.html,27.63,3,9,.333,3,8,.375,0,0,,2,3,5,5,0,0,1,2,9,7.9,+18
2019-12-05,201912050TOR,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912050TOR.html,26.97,5,11,.455,3,8,.375,3,3,1.000,0,1,1,3,0,0,0,2,16,11.9,+6
2019-12-05,201912050TOR,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201912050TOR.html,6.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+6
2019-12-05,201912050TOR,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201912050TOR.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2019-12-05,201912050TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912050TOR.html,41.83,5,8,.625,3,5,.600,6,6,1.000,1,4,5,8,1,0,4,3,19,18.7,-7
2019-12-05,201912050TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912050TOR.html,38.48,7,13,.538,3,7,.429,3,4,.750,0,6,6,5,3,1,2,4,20,18.7,-2
2019-12-05,201912050TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912050TOR.html,36.35,9,22,.409,2,8,.250,4,4,1.000,1,8,9,2,2,1,3,3,24,15.2,-2
2019-12-05,201912050TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201912050TOR.html,28.95,2,4,.500,1,3,.333,0,0,,1,5,6,5,4,2,2,2,5,11.3,+10
2019-12-05,201912050TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912050TOR.html,23.5,4,11,.364,1,7,.143,0,0,,1,3,4,4,1,0,0,2,9,7.5,+6
2019-12-05,201912050TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201912050TOR.html,24.57,4,8,.500,0,2,.000,6,8,.750,0,2,2,1,2,0,2,2,14,9.7,-14
2019-12-05,201912050TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912050TOR.html,17.37,4,10,.400,0,2,.000,2,2,1.000,3,2,5,2,0,0,2,3,10,5.5,-19
2019-12-05,201912050TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912050TOR.html,14.23,2,6,.333,2,5,.400,0,0,,1,2,3,0,1,1,1,1,6,4.2,-13
2019-12-05,201912050TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912050TOR.html,11.45,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,1,1,2,-0.1,-4
2019-12-05,201912050TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912050TOR.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
