game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130DEN,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112130DEN.html,38.78,8,19,.421,2,5,.400,1,3,.333,1,2,3,10,0,1,2,4,19,13.5,-13
2021-12-13,202112130DEN,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112130DEN.html,30.2,5,16,.313,3,10,.300,0,0,,1,2,3,2,1,1,0,3,13,7.0,-12
2021-12-13,202112130DEN,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112130DEN.html,24.38,3,8,.375,0,2,.000,3,5,.600,1,4,5,3,0,0,4,4,9,2.2,-10
2021-12-13,202112130DEN,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112130DEN.html,20.98,3,6,.500,0,0,,0,0,,1,4,5,1,0,1,1,4,6,3.7,-5
2021-12-13,202112130DEN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112130DEN.html,16.58,2,7,.286,0,4,.000,0,0,,0,3,3,1,3,1,2,2,4,2.4,-28
2021-12-13,202112130DEN,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112130DEN.html,31.42,8,13,.615,5,9,.556,0,0,,0,5,5,0,1,1,0,5,21,16.3,+22
2021-12-13,202112130DEN,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112130DEN.html,27.02,4,7,.571,0,0,,0,2,.000,1,5,6,3,0,0,0,0,8,8.2,-1
2021-12-13,202112130DEN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112130DEN.html,19.52,1,3,.333,1,2,.500,1,2,.500,1,2,3,2,1,0,0,0,4,5.6,+7
2021-12-13,202112130DEN,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112130DEN.html,16.18,1,3,.333,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,0,5,4.3,0
2021-12-13,202112130DEN,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112130DEN.html,14.93,6,8,.750,1,1,1.000,5,6,.833,0,6,6,1,1,0,0,4,18,16.3,+10
2021-12-13,202112130DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112130DEN.html,39.33,6,14,.429,1,4,.250,3,4,.750,2,3,5,3,0,0,2,2,16,9.8,+7
2021-12-13,202112130DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202112130DEN.html,31.78,8,14,.571,3,7,.429,3,4,.750,0,6,6,5,0,0,0,2,22,19.5,+13
2021-12-13,202112130DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112130DEN.html,30.6,9,14,.643,1,2,.500,9,11,.818,2,17,19,9,3,1,4,0,28,33.5,+21
2021-12-13,202112130DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112130DEN.html,27.63,4,6,.667,1,1,1.000,4,4,1.000,0,5,5,0,0,0,2,2,13,9.1,+15
2021-12-13,202112130DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202112130DEN.html,23.52,0,4,.000,0,3,.000,2,2,1.000,0,5,5,1,2,0,0,1,2,3.0,+6
2021-12-13,202112130DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112130DEN.html,27.42,2,9,.222,0,5,.000,4,4,1.000,0,3,3,5,2,0,2,4,8,5.3,-14
2021-12-13,202112130DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202112130DEN.html,19.52,2,7,.286,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,0,6,1.5,-6
2021-12-13,202112130DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112130DEN.html,19.12,1,3,.333,0,2,.000,2,2,1.000,0,4,4,2,1,0,0,2,4,5.1,-3
2021-12-13,202112130DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202112130DEN.html,12.37,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,0,1,5,9,3.7,-8
2021-12-13,202112130DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112130DEN.html,8.65,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,1,1,1,5,3.7,-1
