game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080OKC,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411080OKC.html,30.43,4,9,.444,2,4,.500,1,2,.500,1,2,3,2,1,0,1,1,11,8.2,-15
2024-11-08,202411080OKC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411080OKC.html,27.7,5,14,.357,2,8,.250,2,2,1.000,0,4,4,2,0,0,1,1,14,7.4,-16
2024-11-08,202411080OKC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411080OKC.html,27.18,3,12,.250,0,1,.000,5,6,.833,4,5,9,6,1,0,2,5,11,8.9,-11
2024-11-08,202411080OKC,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411080OKC.html,26.65,6,12,.500,3,4,.750,2,2,1.000,2,2,4,1,0,0,1,3,17,11.5,-11
2024-11-08,202411080OKC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411080OKC.html,16.7,2,7,.286,0,1,.000,0,1,.000,1,0,1,0,0,1,0,0,4,0.9,-12
2024-11-08,202411080OKC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411080OKC.html,25.25,5,11,.455,2,5,.400,0,0,,1,5,6,0,3,1,3,1,12,8.8,-11
2024-11-08,202411080OKC,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411080OKC.html,24.12,5,12,.417,0,2,.000,4,4,1.000,2,5,7,1,0,1,1,2,14,10.1,-19
2024-11-08,202411080OKC,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411080OKC.html,18.55,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,1,1,4,5.4,-7
2024-11-08,202411080OKC,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202411080OKC.html,15.52,2,2,1.000,0,0,,1,3,.333,1,1,2,1,1,0,3,1,5,2.9,-11
2024-11-08,202411080OKC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.05,2,3,.667,0,1,.000,2,3,.667,2,3,5,0,1,0,2,2,6,4.8,+4
2024-11-08,202411080OKC,HOU,Jack McVeigh,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.05,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,+4
2024-11-08,202411080OKC,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.05,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,0,1,0,-1.3,+4
2024-11-08,202411080OKC,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.95,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,3.7,-1
2024-11-08,202411080OKC,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202411080OKC.html,3.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+7
2024-11-08,202411080OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411080OKC.html,31.65,7,11,.636,0,1,.000,0,0,,0,5,5,3,0,1,3,3,14,9.2,+21
2024-11-08,202411080OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411080OKC.html,29.15,8,14,.571,4,6,.667,9,10,.900,1,4,5,1,0,3,1,1,29,25.3,+16
2024-11-08,202411080OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411080OKC.html,29.03,11,16,.688,1,2,.500,6,7,.857,1,4,5,4,1,1,3,2,29,24.4,+5
2024-11-08,202411080OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411080OKC.html,22.87,2,4,.500,0,1,.000,0,0,,3,2,5,1,1,1,0,2,4,6.3,+3
2024-11-08,202411080OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411080OKC.html,18.98,1,7,.143,1,5,.200,0,0,,0,0,0,1,0,0,1,3,3,-3.0,+7
2024-11-08,202411080OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411080OKC.html,29.72,3,9,.333,2,3,.667,0,0,,1,4,5,5,1,1,0,1,8,9.6,+14
2024-11-08,202411080OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411080OKC.html,23.77,5,10,.500,3,8,.375,1,1,1.000,0,6,6,1,0,0,0,5,14,9.5,+17
2024-11-08,202411080OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411080OKC.html,19.72,5,6,.833,1,2,.500,1,1,1.000,0,2,2,7,3,0,0,2,12,17.5,+18
2024-11-08,202411080OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411080OKC.html,13.77,3,5,.600,2,3,.667,2,2,1.000,1,3,4,1,1,0,0,2,10,10.2,+7
2024-11-08,202411080OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411080OKC.html,11.87,1,6,.167,0,5,.000,0,0,,0,2,2,0,1,1,1,1,2,-0.9,-4
2024-11-08,202411080OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.6,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-2
2024-11-08,202411080OKC,OKC,Malevy Leons,https://www.basketball-reference.com/boxscores/202411080OKC.html,3.88,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-7
