game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-25,202202250MIN,PHI,James Harden,https://www.basketball-reference.com/boxscores/202202250MIN.html,35:10,.846,.792,.583,.750,3.6,21.2,13.2,50.5,0.0,0.0,11.1,22.5,167,104,14.3
2022-02-25,202202250MIN,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202250MIN.html,32:09,.829,.813,.188,.125,0.0,6.6,3.6,12.4,5.9,0.0,5.6,24.5,149,95,12.8
2022-02-25,202202250MIN,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202250MIN.html,31:21,.717,.639,.278,.722,0.0,34.0,18.4,17.2,1.5,0.0,7.8,36.2,134,98,10.9
2022-02-25,202202250MIN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202250MIN.html,29:51,.333,.333,.667,.000,0.0,10.7,5.8,16.6,1.6,0.0,0.0,13.3,93,104,-3.3
2022-02-25,202202250MIN,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202250MIN.html,23:06,.698,.643,.429,.286,16.4,18.5,17.5,12.3,6.2,0.0,20.2,18.9,129,91,9.3
2022-02-25,202202250MIN,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202250MIN.html,20:55,.600,.600,1.000,.000,0.0,15.3,8.3,0.0,0.0,0.0,0.0,10.5,110,106,-2.1
2022-02-25,202202250MIN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202250MIN.html,16:38,.665,.750,1.000,2.000,7.6,6.4,7.0,7.4,0.0,0.0,21.0,12.6,120,108,-1.1
2022-02-25,202202250MIN,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202250MIN.html,15:31,.375,.375,.750,.000,0.0,0.0,0.0,8.0,0.0,0.0,20.0,14.2,70,110,-12.0
2022-02-25,202202250MIN,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202202250MIN.html,12:14,.399,.000,.000,2.000,10.3,8.7,9.5,0.0,0.0,0.0,21.0,17.2,84,108,-13.9
2022-02-25,202202250MIN,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202202250MIN.html,11:37,.258,.000,.667,.667,0.0,18.4,10.0,29.5,4.1,0.0,20.5,18.5,81,96,-4.2
2022-02-25,202202250MIN,PHI,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202202250MIN.html,4:25,,,,,0.0,48.3,26.2,25.9,0.0,0.0,,0.0,245,97,6.8
2022-02-25,202202250MIN,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202250MIN.html,4:25,1.000,1.000,.750,.000,0.0,24.2,13.1,100.0,0.0,0.0,0.0,39.9,178,103,38.8
2022-02-25,202202250MIN,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202202250MIN.html,2:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-4.3
2022-02-25,202202250MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202250MIN.html,37:46,.480,.423,.462,.462,2.8,6.7,4.6,21.4,1.3,3.0,11.3,19.8,100,130,-1.3
2022-02-25,202202250MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202250MIN.html,33:37,.566,.474,.316,.368,3.2,22.5,12.0,17.4,0.0,0.0,4.3,29.2,117,133,4.4
2022-02-25,202202250MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202250MIN.html,28:02,.739,.667,.583,.417,0.0,13.5,6.2,21.4,0.0,0.0,12.3,24.5,131,135,5.0
2022-02-25,202202250MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202250MIN.html,19:06,.258,.000,1.000,.667,11.2,26.5,18.2,0.0,2.5,0.0,50.8,17.5,42,127,-18.7
2022-02-25,202202250MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202250MIN.html,16:45,.170,.200,.200,.400,19.1,37.7,27.6,8.6,0.0,0.0,14.5,17.4,62,131,-12.3
2022-02-25,202202250MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202250MIN.html,23:23,.571,.571,.714,.000,0.0,10.8,4.9,20.6,0.0,0.0,0.0,12.7,125,135,0.1
2022-02-25,202202250MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202250MIN.html,23:08,.455,.455,.364,.000,4.6,16.4,10.0,16.2,2.1,0.0,8.3,22.0,92,129,-3.2
2022-02-25,202202250MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202250MIN.html,18:44,.500,.500,.667,.000,5.7,13.5,9.3,15.3,0.0,0.0,25.0,9.1,99,135,-4.5
2022-02-25,202202250MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202250MIN.html,16:16,.500,.500,.600,.000,0.0,7.8,3.6,9.8,0.0,0.0,0.0,13.1,106,135,-4.2
2022-02-25,202202250MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202250MIN.html,14:23,.543,.500,.333,.167,0.0,17.6,8.0,25.7,3.3,0.0,23.7,24.9,89,126,-2.3
2022-02-25,202202250MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202202250MIN.html,4:25,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,96,137,-4.8
2022-02-25,202202250MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202202250MIN.html,4:25,1.136,,,,0.0,57.2,26.2,30.2,0.0,0.0,69.4,27.7,80,128,-8.5
