game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240SAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111240SAS.html,34.18,5,11,.455,0,1,.000,5,5,1.000,2,3,5,0,0,0,2,0,15,9.6,+14
2021-11-24,202111240SAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111240SAS.html,32.33,5,10,.500,0,0,,1,2,.500,3,10,13,1,5,3,0,1,11,18.1,+23
2021-11-24,202111240SAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111240SAS.html,30.12,14,22,.636,2,6,.333,1,2,.500,1,6,7,11,2,0,2,2,31,30.2,+30
2021-11-24,202111240SAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111240SAS.html,29.7,7,12,.583,4,6,.667,0,0,,0,5,5,3,1,2,1,2,18,16.6,+23
2021-11-24,202111240SAS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111240SAS.html,25.97,3,7,.429,2,5,.400,2,2,1.000,0,3,3,3,1,0,2,2,10,7.5,+20
2021-11-24,202111240SAS,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111240SAS.html,22.23,1,4,.250,0,2,.000,8,8,1.000,0,2,2,3,0,0,0,0,10,10.3,+3
2021-11-24,202111240SAS,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111240SAS.html,22.17,4,7,.571,2,2,1.000,2,2,1.000,1,2,3,1,0,0,0,2,12,9.9,-2
2021-11-24,202111240SAS,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111240SAS.html,17.88,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,0.8,-12
2021-11-24,202111240SAS,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111240SAS.html,13.93,4,7,.571,2,3,.667,2,2,1.000,1,0,1,1,0,0,1,0,12,9.1,-2
2021-11-24,202111240SAS,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111240SAS.html,4.23,0,0,,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,1,2.0,-3
2021-11-24,202111240SAS,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111240SAS.html,3.9,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-3
2021-11-24,202111240SAS,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202111240SAS.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2021-11-24,202111240SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111240SAS.html,34.97,6,13,.462,2,4,.500,1,2,.500,0,4,4,1,1,0,1,2,15,9.0,-22
2021-11-24,202111240SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111240SAS.html,33.78,9,20,.450,4,7,.571,0,0,,2,6,8,11,2,0,3,1,22,21.1,-14
2021-11-24,202111240SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111240SAS.html,29.98,3,12,.250,1,6,.167,0,0,,1,1,2,3,2,2,2,3,7,3.1,-26
2021-11-24,202111240SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111240SAS.html,29.13,6,12,.500,0,0,,3,4,.750,6,4,10,1,0,1,1,1,15,14.0,-19
2021-11-24,202111240SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111240SAS.html,17.72,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,-0.5,0
2021-11-24,202111240SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111240SAS.html,24.02,9,12,.750,3,5,.600,2,2,1.000,0,3,3,1,1,0,1,1,23,19.4,+3
2021-11-24,202111240SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202111240SAS.html,22.38,1,6,.167,1,4,.250,0,0,,1,2,3,2,2,1,0,2,3,3.8,-16
2021-11-24,202111240SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111240SAS.html,20.32,2,7,.286,1,4,.250,0,0,,0,4,4,5,0,0,1,3,5,3.4,+6
2021-11-24,202111240SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111240SAS.html,8.83,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,-3
2021-11-24,202111240SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111240SAS.html,8.02,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,2,6,4.6,+6
2021-11-24,202111240SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111240SAS.html,5.95,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,0,0,4,3.4,-8
2021-11-24,202111240SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202111240SAS.html,4.9,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
