game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-25,202504250MIN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504250MIN.html,41.17,13,21,.619,5,9,.556,7,10,.700,3,7,10,4,2,2,1,0,38,36.7,-10
2025-04-25,202504250MIN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504250MIN.html,41.07,7,18,.389,5,11,.455,1,2,.500,1,6,7,4,0,1,4,3,20,10.6,-16
2025-04-25,202504250MIN,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504250MIN.html,39.98,6,16,.375,2,8,.250,3,4,.750,0,7,7,8,1,1,5,3,17,11.0,-16
2025-04-25,202504250MIN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504250MIN.html,37.63,3,7,.429,2,4,.500,0,0,,0,4,4,2,1,1,3,5,8,3.6,-19
2025-04-25,202504250MIN,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504250MIN.html,8.7,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-13
2025-04-25,202504250MIN,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504250MIN.html,28.62,3,6,.500,2,4,.500,0,0,,1,0,1,2,0,0,2,3,8,3.9,+3
2025-04-25,202504250MIN,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504250MIN.html,15.83,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,-3
2025-04-25,202504250MIN,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504250MIN.html,12.67,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,1,1,5,3,1.5,+5
2025-04-25,202504250MIN,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504250MIN.html,11.8,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,1,1,0,2,3,2.8,+9
2025-04-25,202504250MIN,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202504250MIN.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-25,202504250MIN,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504250MIN.html,0.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-04-25,202504250MIN,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202504250MIN.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-25,202504250MIN,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202504250MIN.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-25,202504250MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504250MIN.html,42.3,12,26,.462,5,10,.500,0,0,,2,6,8,8,2,1,2,2,29,24.3,+13
2025-04-25,202504250MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504250MIN.html,40.95,6,13,.462,1,4,.250,9,10,.900,0,5,5,4,1,0,2,2,22,17.4,+11
2025-04-25,202504250MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504250MIN.html,38.22,13,22,.591,1,5,.200,3,4,.750,3,2,5,1,2,0,1,2,30,23.0,+11
2025-04-25,202504250MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504250MIN.html,25.38,0,0,,0,0,,1,4,.250,1,2,3,1,2,1,1,2,1,2.7,+3
2025-04-25,202504250MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504250MIN.html,21.02,4,6,.667,1,1,1.000,0,0,,1,2,3,4,1,0,0,2,9,10.7,+6
2025-04-25,202504250MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504250MIN.html,30.72,4,13,.308,2,8,.250,0,0,,1,4,5,4,1,3,1,4,10,7.7,+5
2025-04-25,202504250MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504250MIN.html,27.47,4,7,.571,2,5,.400,1,1,1.000,1,5,6,0,0,0,0,4,11,8.3,+10
2025-04-25,202504250MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504250MIN.html,13.95,1,4,.250,1,3,.333,1,2,.500,0,3,3,2,1,0,1,1,4,3.1,+1
