game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-07,202212070NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212070NYK.html,30:03,.455,.450,.200,.100,3.0,11.7,6.8,54.4,0.0,0.0,16.1,37.3,87,127,-2.7
2022-12-07,202212070NYK,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212070NYK.html,28:59,.324,.269,.615,.154,0.0,4.0,1.8,12.3,1.8,0.0,6.7,23.1,70,126,-8.9
2022-12-07,202212070NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202212070NYK.html,21:51,.825,.857,.000,.286,29.0,26.8,28.0,0.0,0.0,4.7,0.0,16.2,175,119,9.2
2022-12-07,202212070NYK,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212070NYK.html,13:41,1.230,1.250,.500,.500,0.0,25.7,11.2,14.0,0.0,0.0,0.0,8.0,247,122,2.9
2022-12-07,202212070NYK,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212070NYK.html,3:34,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,250,132,5.9
2022-12-07,202212070NYK,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212070NYK.html,29:53,.444,.357,.714,.286,3.0,11.8,6.8,22.3,0.0,6.8,20.2,14.9,90,124,-1.1
2022-12-07,202212070NYK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212070NYK.html,24:58,.260,.188,.625,.188,0.0,9.4,4.1,7.3,2.1,0.0,0.0,31.2,61,123,-11.7
2022-12-07,202212070NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212070NYK.html,24:21,.587,.400,.200,1.600,3.7,24.0,12.6,0.0,0.0,4.2,10.5,17.6,115,120,-1.9
2022-12-07,202212070NYK,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202212070NYK.html,23:55,.357,.357,.429,.000,0.0,4.9,2.1,0.0,2.2,4.3,12.5,15.1,63,123,-6.4
2022-12-07,202212070NYK,ATL,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212070NYK.html,17:49,.200,.200,.400,.000,5.1,13.1,8.6,0.0,0.0,5.7,0.0,12.6,55,124,-9.8
2022-12-07,202212070NYK,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202212070NYK.html,14:22,.902,1.000,.667,.667,0.0,16.3,7.1,13.2,3.6,0.0,34.0,18.4,107,117,4.7
2022-12-07,202212070NYK,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212070NYK.html,6:34,,,,,0.0,17.8,7.8,22.8,0.0,0.0,,0.0,219,125,-2.8
2022-12-07,202212070NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202212070NYK.html,36:11,.466,.385,.462,.538,0.0,17.5,9.9,0.0,1.4,0.0,15.7,23.5,85,96,-8.2
2022-12-07,202212070NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212070NYK.html,33:14,.755,.684,.632,.421,3.5,43.6,26.1,32.0,1.6,0.0,0.0,30.2,168,86,25.4
2022-12-07,202212070NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212070NYK.html,31:10,.968,.955,.636,.182,0.0,11.6,6.6,12.5,0.0,6.3,20.2,21.3,139,97,12.3
2022-12-07,202212070NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212070NYK.html,26:00,.254,.143,.143,.286,4.5,10.4,7.9,33.3,4.0,0.0,20.2,33.9,71,93,-14.4
2022-12-07,202212070NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212070NYK.html,25:53,1.000,1.000,.000,.000,40.7,3.5,19.7,12.5,0.0,0.0,0.0,6.9,225,104,9.8
2022-12-07,202212070NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212070NYK.html,27:02,.375,.375,.500,.000,4.3,3.4,3.8,30.2,1.9,0.0,20.0,8.3,123,100,1.9
2022-12-07,202212070NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212070NYK.html,25:21,.429,.313,.250,.375,0.0,10.7,6.0,17.1,0.0,0.0,9.7,18.2,104,101,-7.9
2022-12-07,202212070NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212070NYK.html,19:01,.500,.500,.250,.000,6.2,19.0,13.4,15.8,2.7,0.0,20.0,11.7,108,92,-0.9
2022-12-07,202212070NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202212070NYK.html,7:32,.500,.500,1.000,.000,0.0,12.0,6.8,0.0,0.0,0.0,0.0,17.8,107,101,-2.1
2022-12-07,202212070NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212070NYK.html,5:00,1.000,1.000,.000,.000,0.0,36.2,20.4,0.0,0.0,0.0,33.3,26.8,97,91,2.1
2022-12-07,202212070NYK,NYK,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202212070NYK.html,3:36,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,300,105,24.6
