game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-13,202302130OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302130OKC.html,32:10,.671,.646,.208,.125,4.5,10.4,7.9,8.2,0.0,0.0,19.2,46.8,103,115,-3.1
2023-02-13,202302130OKC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302130OKC.html,31:30,.470,.409,.727,.364,0.0,10.6,6.0,4.4,1.6,8.0,19.0,24.0,79,107,-4.5
2023-02-13,202302130OKC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302130OKC.html,28:59,.636,.636,.545,.000,0.0,3.9,2.2,11.4,1.7,2.9,21.4,23.2,98,112,-3.6
2023-02-13,202302130OKC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302130OKC.html,24:46,.854,.833,.167,.833,5.9,31.6,20.4,13.2,0.0,0.0,26.8,21.7,129,107,0.1
2023-02-13,202302130OKC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202302130OKC.html,23:42,.500,.500,.250,.000,6.1,18.8,13.3,11.6,4.3,0.0,0.0,8.1,127,102,0.9
2023-02-13,202302130OKC,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202302130OKC.html,34:07,.563,.500,.500,.250,0.0,6.5,3.7,12.6,7.4,4.9,0.0,12.5,126,98,8.3
2023-02-13,202302130OKC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202302130OKC.html,22:49,.694,.500,.500,1.000,0.0,19.6,11.1,17.1,2.2,3.7,25.8,8.2,128,105,4.0
2023-02-13,202302130OKC,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302130OKC.html,21:11,.667,.667,.333,.000,6.9,15.8,11.9,19.7,0.0,4.0,0.0,6.8,162,111,4.2
2023-02-13,202302130OKC,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202302130OKC.html,18:58,.595,.500,.600,.400,0.0,11.8,6.7,14.9,5.3,0.0,14.5,17.4,112,103,3.9
2023-02-13,202302130OKC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202302130OKC.html,1:48,,,,,0.0,0.0,0.0,0.0,28.1,0.0,100.0,26.7,0,57,-3.5
2023-02-13,202302130OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202302130OKC.html,39:10,.693,.667,.200,.133,5.7,18.6,11.3,18.2,2.6,2.8,5.9,18.2,145,105,11.6
2023-02-13,202302130OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302130OKC.html,38:58,.481,.381,.095,.429,8.6,26.1,16.2,21.9,1.3,0.0,19.4,33.5,95,110,-3.3
2023-02-13,202302130OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202302130OKC.html,32:31,.517,.500,.125,.063,3.4,26.8,13.6,22.5,1.6,0.0,19.6,26.5,96,109,-1.3
2023-02-13,202302130OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202302130OKC.html,24:08,.311,.143,.571,.857,0.0,18.1,7.9,5.5,2.1,0.0,0.0,16.8,83,109,-8.3
2023-02-13,202302130OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302130OKC.html,15:56,.000,.000,1.000,.000,0.0,9.1,4.0,15.9,0.0,6.8,0.0,7.9,42,109,-7.3
2023-02-13,202302130OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302130OKC.html,30:51,.643,.643,.143,.000,18.1,14.1,16.4,14.7,1.6,3.5,22.2,12.3,124,107,4.5
2023-02-13,202302130OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302130OKC.html,22:17,.615,.615,.846,.000,5.0,13.1,8.5,0.0,0.0,0.0,7.1,26.5,120,114,4.7
2023-02-13,202302130OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202302130OKC.html,18:10,.000,.000,.800,.000,6.1,16.0,10.4,0.0,5.6,0.0,0.0,11.6,15,101,-11.2
2023-02-13,202302130OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302130OKC.html,12:18,1.500,1.500,1.000,.000,9.1,0.0,5.1,11.4,0.0,0.0,50.0,6.9,135,115,2.9
2023-02-13,202302130OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202302130OKC.html,5:41,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,89,115,-2.3
