game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-07,202105070UTA,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105070UTA.html,9.85,4,6,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,9,7.7,+3,
2021-05-07,202105070UTA,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105070UTA.html,9.85,2,2,1.000,0,0,,2,2,1,2,3,6,0,0,0,0,6,10.9,+3,1.000
2021-05-07,202105070UTA,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105070UTA.html,8.27,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,2,1,2,0.3,+7,
2021-05-07,202105070UTA,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105070UTA.html,7.82,3,3,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,6,5.0,+7,.000
2021-05-07,202105070UTA,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202105070UTA.html,7.48,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,1,0,7,5.1,+5,
2021-05-07,202105070UTA,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202105070UTA.html,4.52,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,3.1,-4,
2021-05-07,202105070UTA,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202105070UTA.html,4.18,2,3,.667,2,2,1.000,0,0,1,0,1,0,0,0,1,2,6,3.6,-6,
2021-05-07,202105070UTA,DEN,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105070UTA.html,5.88,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,-8,1.000
2021-05-07,202105070UTA,DEN,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202105070UTA.html,2.15,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,-2,
2021-05-07,202105070UTA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105070UTA.html,9.0,3,4,.750,1,2,.500,5,5,0,0,0,1,1,0,0,0,12,12.1,+5,1.000
2021-05-07,202105070UTA,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105070UTA.html,6.03,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,-3,
2021-05-07,202105070UTA,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105070UTA.html,9.0,1,3,.333,1,3,.333,0,0,0,3,3,4,0,0,0,0,3,5.0,+5,
2021-05-07,202105070UTA,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105070UTA.html,7.22,1,4,.250,0,2,.000,0,0,0,3,3,0,0,0,0,0,2,0.5,-3,
2021-05-07,202105070UTA,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202105070UTA.html,5.97,2,3,.667,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,4.0,-1,
2021-05-07,202105070UTA,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202105070UTA.html,7.78,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,0.6,+4,
2021-05-07,202105070UTA,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202105070UTA.html,5.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2021-05-07,202105070UTA,DEN,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105070UTA.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
2021-05-07,202105070UTA,DEN,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202105070UTA.html,5.97,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+6,
2021-05-07,202105070UTA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105070UTA.html,9.85,2,4,.500,1,1,1.000,0,0,1,1,2,0,0,0,1,0,5,3.0,+1,
2021-05-07,202105070UTA,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105070UTA.html,12.0,3,4,.750,1,1,1.000,2,2,0,2,2,3,0,0,2,1,9,7.7,-3,1.000
2021-05-07,202105070UTA,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105070UTA.html,8.85,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,-4,
2021-05-07,202105070UTA,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105070UTA.html,8.05,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-2,
2021-05-07,202105070UTA,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202105070UTA.html,8.25,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-5,1.000
2021-05-07,202105070UTA,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202105070UTA.html,3.95,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-1,
2021-05-07,202105070UTA,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202105070UTA.html,3.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-05-07,202105070UTA,DEN,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105070UTA.html,5.3,1,2,.500,0,0,,0,0,1,0,1,2,1,0,0,1,2,3.7,-3,
2021-05-07,202105070UTA,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105070UTA.html,9.5,1,5,.200,1,4,.250,2,2,1,2,3,0,0,0,0,0,5,3.2,-6,1.000
2021-05-07,202105070UTA,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105070UTA.html,7.15,2,3,.667,0,0,,0,0,1,2,3,3,0,1,3,4,4,2.2,-1,
2021-05-07,202105070UTA,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105070UTA.html,7.18,0,3,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,0.2,-11,
