game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-12,202203120DEN,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203120DEN.html,39.1,11,20,.550,2,4,.500,1,3,.333,3,5,8,10,2,1,1,3,25,25.7,+15
2022-03-12,202203120DEN,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203120DEN.html,35.75,12,22,.545,2,4,.500,7,8,.875,1,4,5,7,2,0,1,3,33,28.6,-1
2022-03-12,202203120DEN,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203120DEN.html,31.02,2,13,.154,1,6,.167,3,5,.600,0,3,3,1,2,0,1,3,8,0.3,-6
2022-03-12,202203120DEN,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203120DEN.html,21.52,1,4,.250,1,4,.250,0,0,,2,2,4,2,2,1,0,1,3,6.3,-7
2022-03-12,202203120DEN,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203120DEN.html,20.5,5,10,.500,4,6,.667,1,1,1.000,1,3,4,0,0,0,2,3,15,8.4,-2
2022-03-12,202203120DEN,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203120DEN.html,29.63,8,15,.533,1,5,.200,4,5,.800,9,4,13,0,1,4,0,3,21,23.4,+15
2022-03-12,202203120DEN,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203120DEN.html,22.73,4,6,.667,0,1,.000,1,1,1.000,1,2,3,3,3,0,1,2,9,11.0,+12
2022-03-12,202203120DEN,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203120DEN.html,20.9,3,6,.500,0,0,,2,2,1.000,6,2,8,0,0,0,1,2,8,8.0,+19
2022-03-12,202203120DEN,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203120DEN.html,16.78,1,4,.250,0,0,,0,0,,0,2,2,5,0,0,0,3,2,2.5,+15
2022-03-12,202203120DEN,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203120DEN.html,1.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2022-03-12,202203120DEN,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203120DEN.html,1.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-12,202203120DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203120DEN.html,32.1,7,13,.538,2,4,.500,0,0,,1,4,5,4,0,0,4,4,16,8.8,-12
2022-03-12,202203120DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203120DEN.html,30.52,9,13,.692,0,0,,8,9,.889,4,6,10,7,0,2,3,2,26,27.2,-4
2022-03-12,202203120DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203120DEN.html,27.62,4,6,.667,0,1,.000,1,2,.500,0,2,2,6,0,0,1,0,9,9.8,-7
2022-03-12,202203120DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202203120DEN.html,27.45,2,5,.400,0,3,.000,1,1,1.000,0,5,5,2,1,0,2,3,5,3.0,+5
2022-03-12,202203120DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203120DEN.html,24.17,6,7,.857,0,1,.000,1,4,.250,0,2,2,1,0,1,2,3,13,8.1,-10
2022-03-12,202203120DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203120DEN.html,24.38,2,4,.500,2,3,.667,2,2,1.000,1,1,2,4,1,0,1,1,8,9.4,-10
2022-03-12,202203120DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203120DEN.html,20.38,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,1,2,4,6,1.4,-5
2022-03-12,202203120DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203120DEN.html,19.48,6,12,.500,5,7,.714,0,1,.000,2,1,3,7,1,0,1,4,17,15.6,-7
2022-03-12,202203120DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203120DEN.html,16.27,1,6,.167,0,2,.000,5,5,1.000,0,5,5,1,1,1,3,1,7,3.7,-8
2022-03-12,202203120DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203120DEN.html,15.2,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,1,8,5.2,-2
2022-03-12,202203120DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202203120DEN.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-12,202203120DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202203120DEN.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
