game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-30,202310300IND,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202310300IND.html,35:51,.527,.382,.353,.647,0.0,14.9,7.4,4.2,0.0,0.0,4.4,26.9,110,109,-2.7
2023-10-30,202310300IND,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310300IND.html,34:42,.444,.316,.053,.421,3.0,6.1,4.6,17.5,0.0,3.3,0.0,27.4,107,111,-2.0
2023-10-30,202310300IND,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310300IND.html,34:17,.555,.526,.053,.316,15.2,37.3,26.2,16.2,1.4,0.0,4.4,27.9,122,99,5.3
2023-10-30,202310300IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202310300IND.html,25:29,.583,.583,.333,.000,0.0,8.4,4.1,16.5,1.9,0.0,14.3,11.6,112,107,-2.5
2023-10-30,202310300IND,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202310300IND.html,22:21,.654,.583,.333,.333,0.0,19.1,9.4,0.0,2.1,5.1,12.7,14.9,115,101,3.1
2023-10-30,202310300IND,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202310300IND.html,26:05,.680,.700,.400,.400,4.0,12.3,8.1,16.0,0.0,4.4,33.8,14.4,100,108,-0.9
2023-10-30,202310300IND,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202310300IND.html,19:49,.833,.833,.333,.000,5.3,16.1,10.6,6.9,4.8,5.8,40.0,10.7,102,95,3.8
2023-10-30,202310300IND,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202310300IND.html,17:37,.786,.786,.143,.000,0.0,6.1,3.0,20.7,2.7,6.5,30.0,24.0,105,103,6.5
2023-10-30,202310300IND,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202310300IND.html,13:43,.512,.500,.000,.500,15.2,7.8,11.5,21.2,3.4,0.0,17.0,18.1,111,104,4.1
2023-10-30,202310300IND,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202310300IND.html,10:06,.000,.000,1.000,.000,0.0,10.6,5.2,0.0,4.7,11.3,0.0,4.2,0,94,-3.1
2023-10-30,202310300IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202310300IND.html,36:57,.625,.625,.500,.000,5.8,14.1,10.0,4.6,1.3,0.0,20.0,16.8,99,112,-1.3
2023-10-30,202310300IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310300IND.html,36:06,.498,.406,.500,.438,3.0,11.6,7.3,61.7,2.6,0.0,17.3,26.5,109,110,4.2
2023-10-30,202310300IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202310300IND.html,31:45,.571,.536,.571,.571,6.7,29.6,18.3,16.8,0.0,4.3,5.4,24.1,119,108,7.2
2023-10-30,202310300IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310300IND.html,27:34,.550,.409,.364,.545,3.9,11.4,7.7,0.0,0.0,0.0,12.8,23.5,103,116,-7.5
2023-10-30,202310300IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202310300IND.html,23:51,.510,.400,.400,.400,8.9,26.3,17.7,0.0,2.0,0.0,0.0,10.2,123,108,-1.8
2023-10-30,202310300IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310300IND.html,27:19,.512,.375,1.000,.500,0.0,15.3,7.7,15.4,0.0,5.0,0.0,7.4,132,110,-0.8
2023-10-30,202310300IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310300IND.html,21:16,.429,.429,.571,.000,0.0,4.9,2.5,15.4,4.5,0.0,36.4,21.4,59,108,-11.5
2023-10-30,202310300IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202310300IND.html,18:57,.458,.458,.667,.000,16.9,11.0,13.9,39.2,0.0,0.0,14.3,30.6,99,116,3.0
2023-10-30,202310300IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202310300IND.html,16:15,.571,.571,.286,.000,0.0,12.8,6.5,0.0,2.9,4.2,12.5,20.4,92,105,-3.2
