game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-07,202204070MIL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202204070MIL.html,38.6,6,13,.462,4,8,.500,3,3,1.000,0,7,7,3,0,0,3,2,19,12.7,-11
2022-04-07,202204070MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204070MIL.html,37.47,8,20,.400,2,8,.250,4,7,.571,1,9,10,11,1,1,4,5,22,16.8,+3
2022-04-07,202204070MIL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202204070MIL.html,36.55,2,7,.286,0,4,.000,0,0,,1,7,8,2,2,2,2,3,4,4.3,+2
2022-04-07,202204070MIL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202204070MIL.html,31.85,8,12,.667,3,3,1.000,3,5,.600,2,3,5,3,0,0,1,1,22,19.0,-5
2022-04-07,202204070MIL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202204070MIL.html,30.35,10,16,.625,7,12,.583,2,2,1.000,0,1,1,7,2,0,3,1,29,25.6,-7
2022-04-07,202204070MIL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204070MIL.html,19.27,5,10,.500,2,7,.286,0,0,,2,2,4,2,2,1,1,1,12,11.7,+2
2022-04-07,202204070MIL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202204070MIL.html,17.95,4,5,.800,3,4,.750,0,0,,0,4,4,1,0,0,0,0,11,11.0,0
2022-04-07,202204070MIL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202204070MIL.html,16.15,0,1,.000,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,1,2,3.9,-1
2022-04-07,202204070MIL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202204070MIL.html,11.8,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,2,1,0,-3.5,-13
2022-04-07,202204070MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202204070MIL.html,39.33,9,18,.500,3,8,.375,1,1,1.000,0,8,8,9,2,1,3,1,22,21.0,+10
2022-04-07,202204070MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204070MIL.html,38.93,10,19,.526,4,9,.444,5,8,.625,4,4,8,8,3,1,3,4,29,27.2,+10
2022-04-07,202204070MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204070MIL.html,38.07,11,21,.524,0,4,.000,7,10,.700,2,9,11,5,2,1,4,2,29,23.0,-1
2022-04-07,202204070MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204070MIL.html,27.23,2,4,.500,1,3,.333,2,2,1.000,1,0,1,1,1,1,0,4,7,6.5,+6
2022-04-07,202204070MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202204070MIL.html,23.57,7,16,.438,1,4,.250,0,0,,3,4,7,0,0,1,0,1,15,10.2,-8
2022-04-07,202204070MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202204070MIL.html,26.9,7,11,.636,3,4,.750,0,0,,2,5,7,1,1,0,0,3,17,15.5,+28
2022-04-07,202204070MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204070MIL.html,20.63,2,6,.333,2,5,.400,0,0,,1,2,3,1,2,0,1,0,6,5.6,-12
2022-04-07,202204070MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202204070MIL.html,14.38,1,2,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,3,2,4.2,+5
2022-04-07,202204070MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202204070MIL.html,10.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
