game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-09,202405090OKC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405090OKC.html,41:29,.423,.250,.250,.750,5.1,2.9,4.1,32.1,2.4,3.9,15.8,13.2,122,115,1.6
2024-05-09,202405090OKC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405090OKC.html,41:11,.663,.643,.381,.095,0.0,29.1,13.7,28.0,3.6,2.0,4.4,24.1,138,108,15.2
2024-05-09,202405090OKC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405090OKC.html,39:43,.786,.806,.611,.056,5.4,27.2,15.6,16.8,2.5,2.0,9.8,22.3,140,111,13.6
2024-05-09,202405090OKC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405090OKC.html,28:19,.349,.292,.417,.167,11.3,8.5,10.0,9.2,0.0,0.0,7.2,21.3,93,122,-11.2
2024-05-09,202405090OKC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405090OKC.html,26:45,.653,.667,.000,1.500,8.0,22.4,14.8,10.3,1.9,3.0,23.1,21.0,110,113,-0.2
2024-05-09,202405090OKC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405090OKC.html,20:07,.143,.143,.000,.000,10.6,11.9,11.2,6.0,0.0,4.0,12.5,17.3,56,118,-16.2
2024-05-09,202405090OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405090OKC.html,18:42,.723,.700,.400,.400,0.0,12.8,6.0,9.7,0.0,0.0,0.0,27.3,146,121,8.6
2024-05-09,202405090OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405090OKC.html,16:01,.917,.917,.833,.000,6.7,0.0,3.5,10.0,0.0,0.0,0.0,16.3,177,124,12.2
2024-05-09,202405090OKC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405090OKC.html,6:28,.000,.000,1.000,.000,0.0,18.6,8.7,17.7,0.0,0.0,0.0,13.4,38,120,-17.7
2024-05-09,202405090OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405090OKC.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.9
2024-05-09,202405090OKC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202405090OKC.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.8
2024-05-09,202405090OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202405090OKC.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.7
2024-05-09,202405090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405090OKC.html,41:12,.619,.563,.125,.250,5.8,25.9,16.4,34.7,1.2,4.4,7.0,31.3,129,119,12.2
2024-05-09,202405090OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202405090OKC.html,38:44,.533,.471,.235,.235,3.1,8.3,5.8,14.9,1.3,2.3,5.1,23.0,114,126,-0.2
2024-05-09,202405090OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405090OKC.html,36:50,.413,.375,.500,.250,3.3,14.5,9.2,21.3,0.0,4.9,23.1,21.2,83,125,-4.2
2024-05-09,202405090OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405090OKC.html,32:45,.500,.500,.500,.000,7.3,13.0,10.3,11.7,1.5,0.0,0.0,11.0,124,125,-1.1
2024-05-09,202405090OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202405090OKC.html,10:46,.581,.500,.333,.333,0.0,19.8,10.5,0.0,0.0,0.0,12.7,33.0,100,127,-5.0
2024-05-09,202405090OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202405090OKC.html,21:33,.600,.600,.200,.000,5.6,9.9,7.9,6.3,4.6,0.0,0.0,10.5,133,119,2.9
2024-05-09,202405090OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405090OKC.html,20:07,.654,.583,.500,.333,6.0,5.3,5.6,0.0,0.0,4.5,0.0,15.4,139,128,-0.7
2024-05-09,202405090OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405090OKC.html,19:03,.700,.700,.600,.000,0.0,5.6,3.0,0.0,0.0,0.0,16.7,14.2,106,132,-4.3
2024-05-09,202405090OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405090OKC.html,14:03,.667,.667,.667,.000,0.0,30.4,16.1,21.5,0.0,0.0,14.3,22.5,117,123,6.0
2024-05-09,202405090OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202405090OKC.html,4:32,,,,,0.0,23.5,12.5,25.2,0.0,0.0,,0.0,224,125,-1.6
2024-05-09,202405090OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202405090OKC.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-7.6
