game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-27,202302270PHI,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302270PHI.html,12.0,2,6,.333,0,0,,2,2,1,2,3,0,1,0,2,0,6,2.9,-4,1.000
2023-02-27,202302270PHI,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302270PHI.html,9.15,2,2,1.000,0,0,,2,2,0,2,2,2,1,0,1,0,6,7.4,-5,1.000
2023-02-27,202302270PHI,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302270PHI.html,9.15,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-5,
2023-02-27,202302270PHI,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202302270PHI.html,7.6,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,1,1,3,0.9,-6,
2023-02-27,202302270PHI,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202302270PHI.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-02-27,202302270PHI,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202302270PHI.html,5.77,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2023-02-27,202302270PHI,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302270PHI.html,2.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+1,
2023-02-27,202302270PHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202302270PHI.html,10.37,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,0.9,+3,
2023-02-27,202302270PHI,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302270PHI.html,5.75,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,0,2,0.7,-3,
2023-02-27,202302270PHI,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302270PHI.html,6.2,1,3,.333,0,0,,2,4,0,3,3,1,0,0,1,0,4,2.1,-5,.500
2023-02-27,202302270PHI,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302270PHI.html,6.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-02-27,202302270PHI,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202302270PHI.html,12.0,0,1,.000,0,0,,2,2,0,3,3,1,1,0,0,0,2,3.9,-2,1.000
2023-02-27,202302270PHI,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202302270PHI.html,5.8,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,0,1,5,2.9,+3,1.000
2023-02-27,202302270PHI,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302270PHI.html,7.43,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,3,0,-0.9,-2,
2023-02-27,202302270PHI,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202302270PHI.html,6.25,0,0,,0,0,,1,2,0,0,0,0,0,1,0,2,1,0.5,+1,.500
2023-02-27,202302270PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202302270PHI.html,7.17,2,3,.667,1,2,.500,3,4,0,0,0,2,0,0,0,0,8,7.7,0,.750
2023-02-27,202302270PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202302270PHI.html,7.17,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,1,0,0.5,0,
2023-02-27,202302270PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202302270PHI.html,9.77,2,4,.500,0,0,,0,0,0,2,2,0,0,0,1,0,4,1.6,-6,
2023-02-27,202302270PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302270PHI.html,10.82,0,0,,0,0,,2,2,0,0,0,0,1,0,0,1,2,2.6,-6,1.000
2023-02-27,202302270PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302270PHI.html,9.77,1,3,.333,1,3,.333,0,0,0,2,2,1,0,1,1,0,3,2.3,-6,
2023-02-27,202302270PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302270PHI.html,4.83,0,2,.000,0,0,,1,2,0,0,0,0,0,0,1,1,1,-2.2,-6,.500
2023-02-27,202302270PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202302270PHI.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-27,202302270PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202302270PHI.html,2.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2023-02-27,202302270PHI,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302270PHI.html,2.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2023-02-27,202302270PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202302270PHI.html,4.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-6,
2023-02-27,202302270PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202302270PHI.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,2,0,3,1.7,-2,
2023-02-27,202302270PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202302270PHI.html,9.25,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2023-02-27,202302270PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202302270PHI.html,7.82,2,2,1.000,0,0,,6,6,0,2,2,1,0,0,3,2,10,6.9,-2,1.000
2023-02-27,202302270PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302270PHI.html,5.9,2,2,1.000,2,2,1.000,0,0,1,1,2,0,0,0,1,1,6,5.0,-2,
2023-02-27,202302270PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302270PHI.html,7.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-02-27,202302270PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302270PHI.html,6.1,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2023-02-27,202302270PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202302270PHI.html,4.18,1,3,.333,0,0,,2,2,1,1,2,0,0,0,0,0,4,3.3,0,1.000
2023-02-27,202302270PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202302270PHI.html,4.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-02-27,202302270PHI,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302270PHI.html,2.75,0,0,,0,0,,2,2,0,0,0,0,1,0,0,2,2,2.2,+1,1.000
2023-02-27,202302270PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202302270PHI.html,12.0,2,5,.400,1,2,.500,0,0,0,2,2,4,1,0,1,0,5,5.7,+4,
2023-02-27,202302270PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202302270PHI.html,11.18,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,+1,
2023-02-27,202302270PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202302270PHI.html,6.23,3,4,.750,0,0,,1,1,0,1,1,1,0,0,1,2,7,4.6,+4,1.000
2023-02-27,202302270PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302270PHI.html,11.18,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+1,
2023-02-27,202302270PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302270PHI.html,4.13,0,0,,0,0,,0,0,0,0,0,1,1,1,1,0,0,1.4,-1,
2023-02-27,202302270PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302270PHI.html,7.87,6,8,.750,2,3,.667,0,0,0,0,0,1,0,0,0,1,14,11.1,+5,
2023-02-27,202302270PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202302270PHI.html,5.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-02-27,202302270PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202302270PHI.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-02-27,202302270PHI,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302270PHI.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-02-27,202302270PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202302270PHI.html,8.1,0,3,.000,0,1,.000,4,4,1,2,3,3,1,0,1,1,4,4.9,+8,1.000
2023-02-27,202302270PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202302270PHI.html,6.9,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+8,
2023-02-27,202302270PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202302270PHI.html,9.77,3,7,.429,0,1,.000,0,0,3,4,7,0,0,1,1,0,6,5.3,+2,
2023-02-27,202302270PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302270PHI.html,5.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-02-27,202302270PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302270PHI.html,8.92,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,1.6,+7,1.000
2023-02-27,202302270PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302270PHI.html,8.65,1,4,.250,1,3,.333,2,2,0,1,1,1,0,0,1,3,5,1.4,+1,1.000
2023-02-27,202302270PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202302270PHI.html,2.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-02-27,202302270PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202302270PHI.html,3.08,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-5,.500
2023-02-27,202302270PHI,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302270PHI.html,4.47,0,2,.000,0,0,,0,0,3,0,3,0,0,0,1,2,0,-1.1,-5,
2023-02-27,202302270PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202302270PHI.html,2.52,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
