game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-05,202401050DEN,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401050DEN.html,40.68,8,21,.381,1,4,.250,15,19,.789,1,9,10,11,3,0,5,2,32,27.2,+2
2024-01-05,202401050DEN,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401050DEN.html,37.82,8,14,.571,2,4,.500,1,2,.500,3,8,11,3,2,0,0,4,19,19.0,+1
2024-01-05,202401050DEN,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401050DEN.html,33.88,9,15,.600,7,9,.778,2,4,.500,2,2,4,1,0,1,2,3,27,19.5,+1
2024-01-05,202401050DEN,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401050DEN.html,28.52,1,3,.333,1,3,.333,0,2,.000,3,4,7,1,1,1,4,1,3,1.8,-2
2024-01-05,202401050DEN,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401050DEN.html,4.67,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
2024-01-05,202401050DEN,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401050DEN.html,31.03,8,15,.533,3,8,.375,4,4,1.000,0,2,2,4,1,0,3,2,23,16.3,+2
2024-01-05,202401050DEN,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401050DEN.html,30.75,2,4,.500,0,1,.000,1,1,1.000,1,4,5,2,2,1,0,4,5,7.4,+10
2024-01-05,202401050DEN,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401050DEN.html,24.08,3,6,.500,2,5,.400,0,2,.000,0,0,0,1,0,0,0,3,8,3.7,+2
2024-01-05,202401050DEN,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202401050DEN.html,8.53,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,5.1,0
2024-01-05,202401050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401050DEN.html,36.85,13,19,.684,0,1,.000,3,4,.750,0,4,4,8,3,0,2,3,29,27.1,-4
2024-01-05,202401050DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401050DEN.html,36.23,5,8,.625,2,4,.500,4,5,.800,3,5,8,3,0,0,1,4,16,15.1,-4
2024-01-05,202401050DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401050DEN.html,33.35,9,23,.391,0,6,.000,2,2,1.000,1,6,7,9,1,0,3,3,20,13.1,-5
2024-01-05,202401050DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401050DEN.html,30.95,9,14,.643,4,6,.667,0,0,,0,3,3,1,2,0,0,2,22,18.6,+6
2024-01-05,202401050DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401050DEN.html,29.02,1,4,.250,0,3,.000,4,4,1.000,1,2,3,2,1,1,3,1,6,4.6,+2
2024-01-05,202401050DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401050DEN.html,17.3,5,12,.417,1,5,.200,0,0,,1,2,3,3,0,0,1,0,11,7.0,+1
2024-01-05,202401050DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401050DEN.html,16.33,2,4,.500,1,3,.333,1,2,.500,1,3,4,0,0,0,1,0,6,4.2,-2
2024-01-05,202401050DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401050DEN.html,12.77,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,4,4,-0.3,-16
2024-01-05,202401050DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401050DEN.html,11.15,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,2,4,3,0.7,+2
2024-01-05,202401050DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202401050DEN.html,10.08,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4
2024-01-05,202401050DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202401050DEN.html,5.95,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+6
