game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-29,202411290LAL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411290LAL.html,8.12,3,7,.429,0,2,.000,0,0,0,0,0,2,0,0,0,0,6,3.7,+9,
2024-11-29,202411290LAL,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202411290LAL.html,10.35,2,4,.500,0,0,,0,0,1,3,4,2,1,1,1,0,4,5.7,+4,
2024-11-29,202411290LAL,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202411290LAL.html,10.35,5,6,.833,1,1,1.000,0,0,0,1,1,1,1,0,0,1,11,10.4,+4,
2024-11-29,202411290LAL,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202411290LAL.html,8.82,0,1,.000,0,0,,0,0,1,0,1,1,1,0,0,0,0,1.7,+5,
2024-11-29,202411290LAL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411290LAL.html,8.12,3,4,.750,2,2,1.000,0,0,1,0,1,1,0,0,0,1,8,7.4,+9,
2024-11-29,202411290LAL,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411290LAL.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-11-29,202411290LAL,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.53,1,3,.333,1,2,.500,0,0,0,4,4,0,1,0,0,0,3,3.5,+3,
2024-11-29,202411290LAL,OKC,Q1,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411290LAL.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-29,202411290LAL,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411290LAL.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-11-29,202411290LAL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411290LAL.html,8.83,4,7,.571,1,2,.500,0,0,0,0,0,3,0,0,2,2,9,5.0,-2,
2024-11-29,202411290LAL,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202411290LAL.html,7.75,1,2,.500,0,0,,1,2,1,6,7,0,0,0,1,0,3,3.1,-1,.500
2024-11-29,202411290LAL,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202411290LAL.html,6.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-6,
2024-11-29,202411290LAL,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202411290LAL.html,4.58,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+2,
2024-11-29,202411290LAL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411290LAL.html,4.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2024-11-29,202411290LAL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411290LAL.html,8.62,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-2,
2024-11-29,202411290LAL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411290LAL.html,6.55,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,
2024-11-29,202411290LAL,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411290LAL.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
