game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-15,202001150PHI,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.45,0,3,.000,0,0,0,0,1,0,1,1,1,0,1,0,0,-0.7,-4,,
2020-01-15,202001150PHI,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001150PHI.html,12.0,4,4,1.000,2,2,2,2,0,1,1,2,0,0,0,0,12,12.5,+3,1.000,1.000
2020-01-15,202001150PHI,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.45,1,2,.500,1,1,2,2,0,3,3,0,1,0,1,0,5,4.9,-4,1.000,1.000
2020-01-15,202001150PHI,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.0,1,2,.500,0,0,2,2,0,0,0,0,0,0,1,1,4,1.6,+3,,1.000
2020-01-15,202001150PHI,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,.000,
2020-01-15,202001150PHI,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202001150PHI.html,5.0,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,0,,
2020-01-15,202001150PHI,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001150PHI.html,3.55,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,1.000,
2020-01-15,202001150PHI,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001150PHI.html,3.55,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.8,+7,.000,
2020-01-15,202001150PHI,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001150PHI.html,5.0,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,0,,
2020-01-15,202001150PHI,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.95,2,6,.333,0,0,0,0,0,0,0,1,1,1,0,1,4,2.6,-6,,
2020-01-15,202001150PHI,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001150PHI.html,5.8,1,4,.250,0,2,0,0,0,1,1,1,0,0,1,1,2,-0.8,+2,.000,
2020-01-15,202001150PHI,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202001150PHI.html,5.8,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,,
2020-01-15,202001150PHI,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001150PHI.html,6.78,3,3,1.000,0,0,0,0,1,2,3,1,0,0,0,2,6,6.3,-2,,
2020-01-15,202001150PHI,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202001150PHI.html,5.22,2,3,.667,2,2,0,2,0,2,2,0,1,0,0,1,6,5.1,+2,1.000,.000
2020-01-15,202001150PHI,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.55,2,5,.400,1,2,1,2,0,0,0,2,0,0,0,0,6,4.3,+2,.500,.500
2020-01-15,202001150PHI,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001150PHI.html,6.2,1,3,.333,1,2,0,0,0,1,1,1,0,0,0,0,3,2.3,-2,.500,
2020-01-15,202001150PHI,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001150PHI.html,4.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-01-15,202001150PHI,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001150PHI.html,4.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-01-15,202001150PHI,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001150PHI.html,5.22,1,2,.500,0,0,0,0,2,0,2,2,1,0,1,1,2,3.4,+2,,
2020-01-15,202001150PHI,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.93,3,5,.600,0,0,0,0,2,1,3,2,0,0,1,1,6,5.4,+1,,
2020-01-15,202001150PHI,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001150PHI.html,12.0,2,2,1.000,1,1,5,8,0,0,0,3,0,0,0,2,10,9.5,+1,1.000,.625
2020-01-15,202001150PHI,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202001150PHI.html,10.57,2,4,.500,1,2,0,0,0,1,1,0,2,0,3,0,5,2.3,+2,.500,
2020-01-15,202001150PHI,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.27,2,2,1.000,0,0,0,1,0,3,3,0,0,0,0,1,4,3.5,+1,,.000
2020-01-15,202001150PHI,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202001150PHI.html,6.67,0,2,.000,0,0,0,0,1,1,2,0,0,0,1,1,0,-1.8,-2,,
2020-01-15,202001150PHI,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202001150PHI.html,5.33,0,2,.000,0,0,2,4,1,1,2,0,0,0,0,1,2,0.4,+3,,.500
2020-01-15,202001150PHI,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001150PHI.html,3.73,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,0,,1.000
2020-01-15,202001150PHI,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001150PHI.html,3.07,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,0,,
2020-01-15,202001150PHI,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001150PHI.html,1.43,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2020-01-15,202001150PHI,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001150PHI.html,10.47,1,7,.143,1,2,1,2,0,2,2,0,0,0,0,0,4,-0.3,-20,.500,.500
2020-01-15,202001150PHI,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001150PHI.html,6.85,1,6,.167,0,3,0,0,0,0,0,2,0,0,1,1,2,-1.8,-7,.000,
2020-01-15,202001150PHI,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.98,2,2,1.000,1,1,0,1,0,2,2,0,0,0,0,2,5,3.8,-10,1.000,.000
