game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-22,202101220SAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101220SAS.html,38.22,8,12,.667,2,6,.333,3,4,.750,0,2,2,0,0,0,1,2,21,14.2,+6
2021-01-22,202101220SAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101220SAS.html,36.47,13,28,.464,4,12,.333,6,6,1.000,0,9,9,11,0,0,2,5,36,28.0,-6
2021-01-22,202101220SAS,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101220SAS.html,33.42,7,14,.500,3,5,.600,4,4,1.000,1,7,8,1,1,2,0,4,21,18.3,+24
2021-01-22,202101220SAS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101220SAS.html,30.58,6,11,.545,3,5,.600,1,1,1.000,0,4,4,6,0,0,1,1,16,14.7,+12
2021-01-22,202101220SAS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101220SAS.html,16.75,1,4,.250,0,2,.000,0,0,,1,5,6,1,1,0,0,0,2,3.5,+14
2021-01-22,202101220SAS,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101220SAS.html,25.17,2,7,.286,0,3,.000,0,0,,2,2,4,2,0,0,1,0,4,2.3,-15
2021-01-22,202101220SAS,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101220SAS.html,24.37,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,5,2,0.2,+3
2021-01-22,202101220SAS,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101220SAS.html,20.5,5,10,.500,2,5,.400,1,1,1.000,0,1,1,0,1,0,0,2,13,8.5,+3
2021-01-22,202101220SAS,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101220SAS.html,14.53,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,0,2,7,6.9,-16
2021-01-22,202101220SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101220SAS.html,40.98,8,20,.400,0,1,.000,13,16,.813,0,6,6,6,1,0,1,4,29,21.4,-5
2021-01-22,202101220SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101220SAS.html,34.57,7,14,.500,0,3,.000,3,4,.750,3,11,14,3,0,0,2,6,17,12.7,-1
2021-01-22,202101220SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101220SAS.html,30.35,11,18,.611,4,7,.571,0,0,,2,7,9,2,0,1,1,1,26,22.0,+4
2021-01-22,202101220SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101220SAS.html,29.15,3,9,.333,3,7,.429,0,0,,0,6,6,3,0,0,0,2,9,7.0,+4
2021-01-22,202101220SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101220SAS.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-01-22,202101220SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101220SAS.html,36.65,5,12,.417,1,4,.250,2,2,1.000,0,2,2,2,1,0,1,1,13,8.2,+14
2021-01-22,202101220SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101220SAS.html,26.37,5,11,.455,3,5,.600,3,4,.750,2,2,4,2,0,2,1,1,16,13.3,-2
2021-01-22,202101220SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101220SAS.html,20.88,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,2,1,0,0,1,5,6.9,-19
2021-01-22,202101220SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101220SAS.html,17.6,1,3,.333,0,0,,0,2,.000,2,3,5,1,0,2,1,1,2,2.5,-7
2021-01-22,202101220SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202101220SAS.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
