game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-22,202501220OKC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501220OKC.html,32:22,.517,.364,.455,.727,0.0,17.7,8.1,39.5,1.5,0.0,12.1,19.2,137,121,6.4
2025-01-22,202501220OKC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501220OKC.html,32:00,.537,.533,.400,.267,6.1,7.1,6.6,42.9,0.0,0.0,32.3,29.1,96,128,-3.7
2025-01-22,202501220OKC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501220OKC.html,30:50,.723,.800,.000,.400,28.6,22.2,25.7,5.3,0.0,5.6,7.8,15.6,147,120,9.4
2025-01-22,202501220OKC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501220OKC.html,30:05,.500,.500,.588,.000,9.8,11.4,10.5,0.0,0.0,2.8,10.5,23.8,109,125,-2.1
2025-01-22,202501220OKC,UTA,John Collins,https://www.basketball-reference.com/boxscores/202501220OKC.html,26:23,.793,.769,.231,.154,11.1,39.0,24.0,7.1,0.0,3.2,30.2,28.4,108,116,4.4
2025-01-22,202501220OKC,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501220OKC.html,23:17,.400,.400,.400,.000,4.2,0.0,2.3,11.5,2.0,0.0,37.5,25.9,64,126,-13.8
2025-01-22,202501220OKC,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501220OKC.html,18:26,.500,.500,.800,.000,10.6,0.0,5.7,7.1,2.6,0.0,0.0,10.2,144,124,3.0
2025-01-22,202501220OKC,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501220OKC.html,17:10,.647,.500,.000,3.000,5.7,13.3,9.2,7.1,0.0,10.0,17.7,12.4,126,120,2.4
2025-01-22,202501220OKC,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501220OKC.html,16:29,.500,.500,.833,.000,0.0,6.9,3.2,0.0,0.0,0.0,14.3,16.0,101,128,-7.7
2025-01-22,202501220OKC,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501220OKC.html,12:58,.000,.000,.000,.000,15.1,8.8,12.2,0.0,0.0,0.0,0.0,2.9,92,127,-7.2
2025-01-22,202501220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501220OKC.html,37:28,.629,.529,.286,.514,9.2,13.1,11.3,28.8,3.8,4.8,6.5,50.3,135,108,19.9
2025-01-22,202501220OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501220OKC.html,36:09,.593,.528,.167,.389,3.2,5.4,4.4,8.3,2.6,0.0,8.7,26.2,122,116,-0.3
2025-01-22,202501220OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501220OKC.html,32:10,.500,.500,.800,.000,10.7,6.1,8.2,14.6,0.0,0.0,0.0,6.4,152,121,-3.0
2025-01-22,202501220OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501220OKC.html,22:36,.714,.714,.571,.000,5.1,13.0,9.3,6.0,2.1,0.0,12.5,14.5,134,113,1.0
2025-01-22,202501220OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501220OKC.html,19:34,.214,.214,.714,.000,0.0,10.0,5.4,5.9,4.9,4.6,0.0,14.7,63,108,-5.6
2025-01-22,202501220OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501220OKC.html,36:13,.813,.813,.250,.000,3.2,8.1,5.8,3.7,3.9,0.0,11.1,10.2,148,112,1.2
2025-01-22,202501220OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202501220OKC.html,20:24,.500,.500,.571,.000,5.6,9.6,7.8,31.8,9.3,0.0,12.5,16.1,122,99,9.3
2025-01-22,202501220OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501220OKC.html,13:11,.000,.000,.667,.000,26.0,29.7,28.0,8.3,0.0,0.0,40.0,15.6,52,109,-16.7
2025-01-22,202501220OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202501220OKC.html,11:21,.750,.750,1.000,.000,0.0,17.3,9.3,0.0,0.0,8.0,0.0,14.5,157,113,5.3
2025-01-22,202501220OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202501220OKC.html,9:03,.000,.000,1.000,.000,0.0,10.8,5.8,0.0,0.0,0.0,0.0,4.5,0,119,-13.5
2025-01-22,202501220OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202501220OKC.html,1:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.7
