game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110NOP,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312110NOP.html,9.65,3,3,1.000,1,1,1.000,3,4,.750,1,6,7,0,0,0,0,1,10,10.8,+2
2023-12-11,202312110NOP,MIN,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.83,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2023-12-11,202312110NOP,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.8,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+1
2023-12-11,202312110NOP,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312110NOP.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2023-12-11,202312110NOP,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.73,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,4,2.6,-3
2023-12-11,202312110NOP,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2023-12-11,202312110NOP,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202312110NOP.html,5.17,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+3
2023-12-11,202312110NOP,MIN,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202312110NOP.html,4.2,2,4,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,6,4.0,-1
2023-12-11,202312110NOP,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312110NOP.html,8.93,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0,+4
2023-12-11,202312110NOP,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312110NOP.html,8.08,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,1,1,5,4.6,-6
2023-12-11,202312110NOP,MIN,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312110NOP.html,8.68,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,0
2023-12-11,202312110NOP,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202312110NOP.html,5.93,1,2,.500,1,1,1.000,0,1,.000,1,1,2,1,0,0,1,0,3,2.3,-8
2023-12-11,202312110NOP,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312110NOP.html,8.53,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3,-2
2023-12-11,202312110NOP,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.13,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,1,1,1,3,2.3,-2
2023-12-11,202312110NOP,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312110NOP.html,5.93,2,6,.333,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,4,-0.2,-8
2023-12-11,202312110NOP,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.3,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.7,-3
2023-12-11,202312110NOP,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.07,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,+1
2023-12-11,202312110NOP,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312110NOP.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-12-11,202312110NOP,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.67,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2023-12-11,202312110NOP,MIN,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312110NOP.html,5.57,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,-7
2023-12-11,202312110NOP,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202312110NOP.html,5.57,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,-7
2023-12-11,202312110NOP,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312110NOP.html,3.4,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,-3
2023-12-11,202312110NOP,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312110NOP.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
2023-12-11,202312110NOP,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312110NOP.html,9.7,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,6.0,+6
2023-12-11,202312110NOP,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202312110NOP.html,8.6,2,5,.400,2,3,.667,0,0,,1,2,3,1,0,0,0,3,6,4.1,+6
2023-12-11,202312110NOP,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.43,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,3.6,+10
2023-12-11,202312110NOP,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.43,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,1,2,4.3,+10
2023-12-11,202312110NOP,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202312110NOP.html,4.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+6
2023-12-11,202312110NOP,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.22,0,5,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,-2.0,-5
2023-12-11,202312110NOP,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.22,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-5
2023-12-11,202312110NOP,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.95,3,4,.750,2,3,.667,1,1,1.000,0,2,2,2,0,0,1,1,9,8.0,-5
2023-12-11,202312110NOP,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312110NOP.html,10.45,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,0,2,0.2,-11
