game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-23,202302230ORL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202302230ORL.html,8.05,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,2,0,2,0.0,-2,
2023-02-23,202302230ORL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302230ORL.html,9.92,3,4,.750,2,3,.667,2,2,0,0,0,0,0,0,1,0,10,7.4,-2,1.000
2023-02-23,202302230ORL,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302230ORL.html,9.18,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,0,2,-0.1,-5,
2023-02-23,202302230ORL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302230ORL.html,9.18,0,2,.000,0,2,.000,4,4,0,3,3,1,0,0,0,0,4,4.2,-5,1.000
2023-02-23,202302230ORL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202302230ORL.html,8.05,0,1,.000,0,0,,0,0,1,4,5,0,1,0,0,1,0,1.8,-2,
2023-02-23,202302230ORL,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202302230ORL.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-02-23,202302230ORL,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302230ORL.html,2.82,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,
2023-02-23,202302230ORL,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302230ORL.html,2.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+3,
2023-02-23,202302230ORL,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202302230ORL.html,3.95,2,2,1.000,2,2,1.000,2,3,0,1,1,0,0,0,1,1,8,5.9,0,.667
2023-02-23,202302230ORL,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202302230ORL.html,2.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-02-23,202302230ORL,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.43,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-3,
2023-02-23,202302230ORL,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.9,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,4.4,-4,
2023-02-23,202302230ORL,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.9,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,
