game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-05,202305050PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305050PHO.html,41:56,.666,.605,.105,.421,13.7,30.0,21.2,64.0,0.0,1.7,21.0,27.6,131,120,16.5
2023-05-05,202305050PHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202305050PHO.html,40:53,.506,.466,.207,.207,2.3,14.0,7.7,21.2,1.2,1.8,5.9,33.4,110,120,1.4
2023-05-05,202305050PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305050PHO.html,39:07,.305,.231,.231,.308,14.7,2.9,9.3,3.1,0.0,3.7,0.0,15.3,96,122,-8.4
2023-05-05,202305050PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305050PHO.html,36:35,.727,.714,.714,.071,2.6,34.4,17.1,0.0,0.0,2.0,12.2,18.2,126,119,4.7
2023-05-05,202305050PHO,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305050PHO.html,34:29,.250,.250,.500,.000,0.0,6.6,3.0,3.3,2.8,0.0,0.0,4.7,72,119,-6.4
2023-05-05,202305050PHO,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202305050PHO.html,23:24,.463,.409,.273,.182,0.0,14.7,6.7,17.7,2.0,0.0,7.8,22.3,103,120,-2.9
2023-05-05,202305050PHO,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202305050PHO.html,13:42,.700,.700,.600,.000,7.0,0.0,3.8,0.0,3.5,0.0,0.0,14.8,146,119,5.0
2023-05-05,202305050PHO,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202305050PHO.html,9:54,.500,.500,.500,.000,9.7,23.1,15.8,0.0,4.8,0.0,33.3,12.3,79,112,-11.1
2023-05-05,202305050PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202305050PHO.html,43:21,.513,.403,.161,.516,0.0,19.9,10.8,25.5,0.0,3.3,0.0,37.6,117,112,8.2
2023-05-05,202305050PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202305050PHO.html,41:37,.908,.900,.320,.080,0.0,13.8,7.5,41.6,3.4,1.7,10.4,29.8,162,108,26.5
2023-05-05,202305050PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202305050PHO.html,29:36,.389,.389,.556,.000,0.0,0.0,0.0,22.6,1.6,0.0,10.0,14.5,95,119,-4.1
2023-05-05,202305050PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305050PHO.html,25:39,.333,.333,.000,.000,4.5,29.9,18.3,0.0,0.0,2.8,14.3,11.7,68,108,-9.2
2023-05-05,202305050PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202305050PHO.html,10:00,.500,.500,.000,.000,11.4,0.0,5.2,0.0,0.0,0.0,0.0,8.6,124,123,-4.9
2023-05-05,202305050PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202305050PHO.html,25:45,.500,.500,.286,.000,4.4,7.5,6.1,4.4,0.0,2.8,12.5,13.3,97,118,-1.2
2023-05-05,202305050PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202305050PHO.html,24:58,.500,.500,.250,.000,4.6,3.8,4.2,0.0,0.0,0.0,20.0,8.6,89,121,-8.7
2023-05-05,202305050PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202305050PHO.html,22:04,1.000,1.000,.000,.000,10.4,30.5,21.3,0.0,2.2,0.0,25.0,7.8,152,105,0.6
2023-05-05,202305050PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202305050PHO.html,13:53,.357,.357,.857,.000,0.0,0.0,0.0,0.0,0.0,5.2,0.0,21.6,73,120,-6.3
2023-05-05,202305050PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202305050PHO.html,3:07,.000,.000,1.000,.000,36.7,30.8,33.5,0.0,0.0,0.0,50.0,27.5,40,110,-25.7
