game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-19,202412190TOR,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412190TOR.html,8.38,1,3,.333,1,3,.333,0,0,0,3,3,1,0,1,0,1,3,3.2,+1,
2024-12-19,202412190TOR,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202412190TOR.html,7.33,2,3,.667,0,0,,0,0,1,1,2,1,0,0,2,1,4,2.0,+1,
2024-12-19,202412190TOR,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412190TOR.html,7.33,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.7,+1,
2024-12-19,202412190TOR,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202412190TOR.html,7.33,2,2,1.000,0,0,,1,2,2,1,3,0,0,1,0,0,5,6.4,+1,.500
2024-12-19,202412190TOR,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202412190TOR.html,4.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-3,
2024-12-19,202412190TOR,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202412190TOR.html,4.67,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,-1,1.000
2024-12-19,202412190TOR,BRK,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202412190TOR.html,4.67,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,0,4,2.0,-1,1.000
2024-12-19,202412190TOR,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412190TOR.html,7.7,0,4,.000,0,3,.000,0,0,1,0,1,1,1,0,0,0,0,-0.4,+3,
2024-12-19,202412190TOR,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412190TOR.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-12-19,202412190TOR,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412190TOR.html,4.67,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,2,2,3,0.1,-1,.500
2024-12-19,202412190TOR,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412190TOR.html,8.77,2,3,.667,1,2,.500,3,4,0,2,2,3,0,1,1,0,8,8.7,+9,.750
2024-12-19,202412190TOR,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202412190TOR.html,8.77,2,4,.500,0,0,,1,1,0,1,1,3,0,0,0,0,5,5.4,+9,1.000
2024-12-19,202412190TOR,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412190TOR.html,6.77,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+11,
2024-12-19,202412190TOR,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202412190TOR.html,3.23,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,-3,
2024-12-19,202412190TOR,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202412190TOR.html,0.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,
