game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-25,202103250SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103250SAC.html,33.62,10,18,.556,3,5,.600,3,3,1.000,1,9,10,4,0,0,3,0,26,20.6,-9
2021-03-25,202103250SAC,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103250SAC.html,32.6,8,17,.471,3,6,.500,0,0,,2,2,4,2,0,0,0,4,19,12.1,-11
2021-03-25,202103250SAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202103250SAC.html,29.65,5,13,.385,2,6,.333,5,5,1.000,1,2,3,5,0,0,1,3,17,12.5,-8
2021-03-25,202103250SAC,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202103250SAC.html,29.43,3,8,.375,0,1,.000,0,0,,1,7,8,0,0,0,5,4,6,-2.2,-9
2021-03-25,202103250SAC,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103250SAC.html,26.43,6,6,1.000,3,3,1.000,0,0,,0,6,6,4,2,0,1,2,15,18.0,-4
2021-03-25,202103250SAC,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202103250SAC.html,29.43,5,12,.417,5,8,.625,4,4,1.000,0,1,1,3,0,0,1,2,19,13.2,-19
2021-03-25,202103250SAC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202103250SAC.html,19.02,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,5,3.5,-27
2021-03-25,202103250SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202103250SAC.html,18.57,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,1,0,6,5.8,-13
2021-03-25,202103250SAC,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103250SAC.html,16.28,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,0,1,6,7.3,+2
2021-03-25,202103250SAC,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202103250SAC.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-03-25,202103250SAC,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202103250SAC.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-03-25,202103250SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103250SAC.html,36.17,1,10,.100,0,4,.000,0,0,,0,6,6,5,2,0,0,0,2,2.7,+26
2021-03-25,202103250SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103250SAC.html,35.67,16,22,.727,3,7,.429,9,10,.900,0,2,2,7,3,0,2,3,44,39.9,+9
2021-03-25,202103250SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103250SAC.html,33.87,7,11,.636,6,7,.857,1,1,1.000,0,0,0,1,0,0,1,0,21,15.8,+21
2021-03-25,202103250SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103250SAC.html,32.0,10,14,.714,0,0,,5,6,.833,3,8,11,1,0,2,0,0,25,25.4,+11
2021-03-25,202103250SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103250SAC.html,29.82,6,11,.545,4,9,.444,0,0,,1,5,6,6,0,1,2,1,16,15.4,+12
2021-03-25,202103250SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202103250SAC.html,22.3,6,9,.667,4,6,.667,1,2,.500,0,6,6,4,0,0,0,5,17,15.3,+16
2021-03-25,202103250SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103250SAC.html,21.63,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,0,0,2,5,5.6,+13
2021-03-25,202103250SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103250SAC.html,16.0,4,5,.800,0,0,,0,0,,0,5,5,2,0,1,1,1,8,8.3,+11
2021-03-25,202103250SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103250SAC.html,11.55,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-9
2021-03-25,202103250SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202103250SAC.html,1.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
