game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-17,202312170SAS,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312170SAS.html,11.68,4,6,.667,3,3,1.000,0,0,0,2,2,1,0,1,0,0,11,10.4,+15,
2023-12-17,202312170SAS,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.9,2,2,1.000,1,1,1.000,1,1,0,0,0,1,1,0,1,0,6,6.1,+4,1.000
2023-12-17,202312170SAS,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.85,1,3,.333,0,1,.000,0,0,2,1,3,1,1,0,1,0,2,2.7,0,
2023-12-17,202312170SAS,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.22,1,3,.333,0,2,.000,1,1,0,3,3,1,0,1,0,2,3,2.8,+3,1.000
2023-12-17,202312170SAS,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.5,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,
2023-12-17,202312170SAS,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.8,3,3,1.000,1,1,1.000,0,1,0,1,1,1,0,0,0,0,7,6.7,+11,.000
2023-12-17,202312170SAS,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.1,0,1,.000,0,1,.000,1,2,0,2,2,2,1,0,0,0,1,2.9,+9,.500
2023-12-17,202312170SAS,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.8,1,2,.500,1,1,1.000,0,2,0,0,0,1,0,0,1,1,3,0.5,+11,.000
2023-12-17,202312170SAS,NOP,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202312170SAS.html,3.8,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+14,
2023-12-17,202312170SAS,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312170SAS.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-17,202312170SAS,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.75,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.0,-4,
2023-12-17,202312170SAS,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.7,3,5,.600,3,3,1.000,0,0,0,2,2,0,0,0,2,2,9,4.5,-2,
2023-12-17,202312170SAS,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202312170SAS.html,9.67,2,4,.500,0,0,,1,2,1,1,2,1,0,1,0,0,5,5.0,-6,.500
