game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202202120PHI.html,34.62,11,23,.478,3,6,.500,2,2,1.000,0,4,4,1,0,0,6,1,27,10.8,-9
2022-02-12,202202120PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202120PHI.html,33.17,5,9,.556,0,0,,3,3,1.000,2,3,5,1,0,1,1,3,13,10.2,-27
2022-02-12,202202120PHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202202120PHI.html,32.35,5,6,.833,0,0,,1,1,1.000,1,7,8,2,1,0,2,2,11,11.2,+1
2022-02-12,202202120PHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202120PHI.html,31.6,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,1,3,5,3.8,-25
2022-02-12,202202120PHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202202120PHI.html,24.92,4,7,.571,2,5,.400,0,0,,0,4,4,2,0,0,0,5,10,7.3,+14
2022-02-12,202202120PHI,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202202120PHI.html,31.6,5,16,.313,1,3,.333,0,0,,1,2,3,6,2,0,3,1,11,5.9,-21
2022-02-12,202202120PHI,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202202120PHI.html,25.02,3,9,.333,2,6,.333,4,5,.800,0,3,3,4,0,0,1,1,12,8.8,-1
2022-02-12,202202120PHI,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202202120PHI.html,17.32,1,5,.200,0,4,.000,0,0,,0,2,2,2,0,1,0,0,2,1.6,-6
2022-02-12,202202120PHI,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202120PHI.html,3.13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2022-02-12,202202120PHI,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202202120PHI.html,3.13,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+8
2022-02-12,202202120PHI,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202120PHI.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+8
2022-02-12,202202120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202120PHI.html,32.88,6,12,.500,1,3,.333,3,5,.600,0,2,2,2,1,0,1,0,16,11.2,+19
2022-02-12,202202120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202120PHI.html,32.77,11,22,.500,4,5,.800,14,15,.933,1,13,14,10,3,0,4,4,40,37.6,+24
2022-02-12,202202120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202120PHI.html,32.52,5,10,.500,1,2,.500,0,1,.000,0,5,5,1,0,1,3,4,11,3.9,+6
2022-02-12,202202120PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202120PHI.html,31.53,3,5,.600,0,1,.000,0,0,,0,2,2,3,6,1,0,4,6,11.5,+11
2022-02-12,202202120PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202120PHI.html,27.52,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,2,0,0,6,6.4,+18
2022-02-12,202202120PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202120PHI.html,27.95,1,5,.200,1,4,.250,0,0,,1,3,4,2,0,0,0,5,3,0.9,-1
2022-02-12,202202120PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202202120PHI.html,20.48,3,5,.600,0,1,.000,0,0,,0,3,3,5,0,0,3,1,6,4.7,-8
2022-02-12,202202120PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202120PHI.html,16.6,4,8,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,9,6.7,+2
2022-02-12,202202120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202202120PHI.html,15.23,3,8,.375,0,0,,0,0,,5,2,7,0,3,0,0,3,6,7.5,-14
2022-02-12,202202120PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202120PHI.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
